nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A11—nervous system—Gilles de la Tourette syndrome	0.0777	0.137	CbGeAlD
Clobazam—SLC6A11—central nervous system—Gilles de la Tourette syndrome	0.0748	0.132	CbGeAlD
Clobazam—SLC6A11—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.061	0.163	CbGpPWpGaD
Clobazam—SLC6A11—brain—Gilles de la Tourette syndrome	0.0594	0.105	CbGeAlD
Clobazam—SLC6A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.0492	0.131	CbGpPWpGaD
Clobazam—SLC6A1—midbrain—Gilles de la Tourette syndrome	0.0443	0.0779	CbGeAlD
Clobazam—SLC6A11—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0423	0.113	CbGpPWpGaD
Clobazam—SLC6A1—nervous system—Gilles de la Tourette syndrome	0.0364	0.0641	CbGeAlD
Clobazam—SLC6A1—central nervous system—Gilles de la Tourette syndrome	0.035	0.0617	CbGeAlD
Clobazam—SLC6A1—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0341	0.0911	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0324	0.0865	CbGpPWpGaD
Clobazam—SLC6A11—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.028	0.0748	CbGpPWpGaD
Clobazam—SLC6A1—brain—Gilles de la Tourette syndrome	0.0278	0.049	CbGeAlD
Clobazam—GABRB2—midbrain—Gilles de la Tourette syndrome	0.0176	0.031	CbGeAlD
Clobazam—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0176	0.031	CbGeAlD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0166	0.0442	CbGpPWpGaD
Clobazam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0156	0.0274	CbGeAlD
Clobazam—GABRB2—nervous system—Gilles de la Tourette syndrome	0.0145	0.0255	CbGeAlD
Clobazam—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0145	0.0255	CbGeAlD
Clobazam—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.014	0.0246	CbGeAlD
Clobazam—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.014	0.0246	CbGeAlD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0133	0.0356	CbGpPWpGaD
Clobazam—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0128	0.0225	CbGeAlD
Clobazam—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0123	0.0217	CbGeAlD
Clobazam—SLC6A11—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.0119	0.0319	CbGpPWpGaD
Clobazam—GABRB2—brain—Gilles de la Tourette syndrome	0.0111	0.0195	CbGeAlD
Clobazam—GABRG2—brain—Gilles de la Tourette syndrome	0.0111	0.0195	CbGeAlD
Clobazam—GABRA1—brain—Gilles de la Tourette syndrome	0.00978	0.0172	CbGeAlD
Clobazam—SLC6A1—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.00962	0.0257	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.00928	0.0248	CbGpPWpGaD
Clobazam—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.00754	0.0133	CbGeAlD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00753	0.0201	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.00748	0.02	CbGpPWpGaD
Clobazam—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.00726	0.0128	CbGeAlD
Clobazam—SLC6A11—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00711	0.019	CbGpPWpGaD
Clobazam—Prochlorperazine—DRD3—Gilles de la Tourette syndrome	0.00623	0.109	CrCbGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00607	0.0162	CbGpPWpGaD
Clobazam—CYP2B6—brain—Gilles de la Tourette syndrome	0.00577	0.0102	CbGeAlD
Clobazam—SLC6A1—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00573	0.0153	CbGpPWpGaD
Clobazam—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0057	0.01	CbGeAlD
Clobazam—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00548	0.00966	CbGeAlD
Clobazam—Loxapine—DRD4—Gilles de la Tourette syndrome	0.00519	0.0906	CrCbGaD
Clobazam—SLC6A11—Metabolism—HDC—Gilles de la Tourette syndrome	0.00515	0.0137	CbGpPWpGaD
Clobazam—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0049	0.00864	CbGeAlD
Clobazam—Loxapine—DRD3—Gilles de la Tourette syndrome	0.00447	0.0781	CrCbGaD
Clobazam—Clozapine—DRD4—Gilles de la Tourette syndrome	0.00436	0.076	CrCbGaD
Clobazam—Prochlorperazine—DRD2—Gilles de la Tourette syndrome	0.00431	0.0752	CrCbGaD
Clobazam—Loxapine—SLC6A3—Gilles de la Tourette syndrome	0.00416	0.0727	CrCbGaD
Clobazam—Chlorpromazine—DRD4—Gilles de la Tourette syndrome	0.0041	0.0715	CrCbGaD
Clobazam—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00403	0.0071	CbGeAlD
Clobazam—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00388	0.00683	CbGeAlD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.00382	0.0102	CbGpPWpGaD
Clobazam—Clozapine—DRD3—Gilles de la Tourette syndrome	0.00376	0.0656	CrCbGaD
Clobazam—Chlorpromazine—DRD3—Gilles de la Tourette syndrome	0.00353	0.0617	CrCbGaD
Clobazam—Loxapine—DRD2—Gilles de la Tourette syndrome	0.0031	0.054	CrCbGaD
