nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Donepezil—Alzheimer's disease	0.39	1	CbGbCtD
Cyclizine—Hepatitis cholestatic—Memantine—Alzheimer's disease	0.0188	0.0361	CcSEcCtD
Cyclizine—Altered state of consciousness—Memantine—Alzheimer's disease	0.0164	0.0315	CcSEcCtD
Cyclizine—Blister—Rivastigmine—Alzheimer's disease	0.0103	0.0198	CcSEcCtD
Cyclizine—Apnoea—Memantine—Alzheimer's disease	0.00893	0.0172	CcSEcCtD
Cyclizine—Speech disorder—Memantine—Alzheimer's disease	0.0088	0.0169	CcSEcCtD
Cyclizine—Apnoea—Rivastigmine—Alzheimer's disease	0.00874	0.0168	CcSEcCtD
Cyclizine—Speech disorder—Rivastigmine—Alzheimer's disease	0.00861	0.0166	CcSEcCtD
Cyclizine—Dyskinesia—Memantine—Alzheimer's disease	0.00806	0.0155	CcSEcCtD
Cyclizine—Dyskinesia—Rivastigmine—Alzheimer's disease	0.00788	0.0152	CcSEcCtD
Cyclizine—Urinary retention—Galantamine—Alzheimer's disease	0.00743	0.0143	CcSEcCtD
Cyclizine—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00731	0.0141	CcSEcCtD
Cyclizine—Thrombophlebitis—Memantine—Alzheimer's disease	0.00635	0.0122	CcSEcCtD
Cyclizine—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00633	0.0122	CcSEcCtD
Cyclizine—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00629	0.0121	CcSEcCtD
Cyclizine—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00621	0.0119	CcSEcCtD
Cyclizine—Disorientation—Memantine—Alzheimer's disease	0.00615	0.0118	CcSEcCtD
Cyclizine—Urinary retention—Donepezil—Alzheimer's disease	0.00576	0.0111	CcSEcCtD
Cyclizine—Dermatitis bullous—Memantine—Alzheimer's disease	0.00575	0.0111	CcSEcCtD
Cyclizine—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00569	0.0109	CcSEcCtD
Cyclizine—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.00563	0.0108	CcSEcCtD
Cyclizine—Hepatitis—Galantamine—Alzheimer's disease	0.0054	0.0104	CcSEcCtD
Cyclizine—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00531	0.0102	CcSEcCtD
Cyclizine—Urinary retention—Memantine—Alzheimer's disease	0.00523	0.01	CcSEcCtD
Cyclizine—Urinary retention—Rivastigmine—Alzheimer's disease	0.00511	0.00983	CcSEcCtD
Cyclizine—Eye disorder—Galantamine—Alzheimer's disease	0.00505	0.00971	CcSEcCtD
Cyclizine—Mental disorder—Galantamine—Alzheimer's disease	0.00473	0.0091	CcSEcCtD
Cyclizine—Bronchospasm—Memantine—Alzheimer's disease	0.00467	0.00898	CcSEcCtD
Cyclizine—Tension—Galantamine—Alzheimer's disease	0.00462	0.00887	CcSEcCtD
Cyclizine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00457	0.00879	CcSEcCtD
Cyclizine—Nervousness—Galantamine—Alzheimer's disease	0.00457	0.00878	CcSEcCtD
Cyclizine—Muscle spasms—Galantamine—Alzheimer's disease	0.00452	0.00869	CcSEcCtD
Cyclizine—Vision blurred—Galantamine—Alzheimer's disease	0.00443	0.00852	CcSEcCtD
Cyclizine—Tremor—Galantamine—Alzheimer's disease	0.00441	0.00847	CcSEcCtD
Cyclizine—Agitation—Galantamine—Alzheimer's disease	0.00432	0.00831	CcSEcCtD
Cyclizine—Hepatitis—Donepezil—Alzheimer's disease	0.00419	0.00805	CcSEcCtD
Cyclizine—Drowsiness—Rivastigmine—Alzheimer's disease	0.00414	0.00797	CcSEcCtD
Cyclizine—Convulsion—Galantamine—Alzheimer's disease	0.00408	0.00783	CcSEcCtD
Cyclizine—Hypertension—Galantamine—Alzheimer's disease	0.00406	0.00781	CcSEcCtD
Cyclizine—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00401	0.0077	CcSEcCtD
Cyclizine—Agranulocytosis—Memantine—Alzheimer's disease	0.00395	0.0076	CcSEcCtD
Cyclizine—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00392	0.00753	CcSEcCtD
Cyclizine—Hepatitis—Memantine—Alzheimer's disease	0.0038	0.00731	CcSEcCtD
Cyclizine—Nervous system disorder—Galantamine—Alzheimer's disease	0.00377	0.00724	CcSEcCtD
Cyclizine—Chills—Donepezil—Alzheimer's disease	0.00376	0.00722	CcSEcCtD
Cyclizine—Tachycardia—Galantamine—Alzheimer's disease	0.00375	0.0072	CcSEcCtD
Cyclizine—Connective tissue disorder—Memantine—Alzheimer's disease	0.00374	0.00718	CcSEcCtD
Cyclizine—Skin disorder—Galantamine—Alzheimer's disease	0.00373	0.00717	CcSEcCtD
Cyclizine—Hepatitis—Rivastigmine—Alzheimer's disease	0.00372	0.00715	CcSEcCtD
Cyclizine—Mental disorder—Donepezil—Alzheimer's disease	0.00367	0.00705	CcSEcCtD
Cyclizine—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00366	0.00703	CcSEcCtD
Cyclizine—Erythema—Donepezil—Alzheimer's disease	0.00365	0.00701	CcSEcCtD
Cyclizine—Hypotension—Galantamine—Alzheimer's disease	0.00359	0.0069	CcSEcCtD
Cyclizine—Tension—Donepezil—Alzheimer's disease	0.00358	0.00688	CcSEcCtD
Cyclizine—Eye disorder—Memantine—Alzheimer's disease	0.00355	0.00683	CcSEcCtD
Cyclizine—Nervousness—Donepezil—Alzheimer's disease	0.00354	0.00681	CcSEcCtD
Cyclizine—Muscle spasms—Donepezil—Alzheimer's disease	0.00351	0.00674	CcSEcCtD
Cyclizine—Eye disorder—Rivastigmine—Alzheimer's disease	0.00348	0.00668	CcSEcCtD
Cyclizine—Insomnia—Galantamine—Alzheimer's disease	0.00347	0.00667	CcSEcCtD
Cyclizine—SULT1E1—Biological oxidations—CYP46A1—Alzheimer's disease	0.00347	0.0535	CbGpPWpGaD
Cyclizine—Paraesthesia—Galantamine—Alzheimer's disease	0.00345	0.00663	CcSEcCtD
Cyclizine—Vision blurred—Donepezil—Alzheimer's disease	0.00344	0.0066	CcSEcCtD
Cyclizine—SULT1E1—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00342	0.0528	CbGpPWpGaD
Cyclizine—Tremor—Donepezil—Alzheimer's disease	0.00342	0.00657	CcSEcCtD
Cyclizine—Somnolence—Galantamine—Alzheimer's disease	0.00341	0.00656	CcSEcCtD
Cyclizine—Chills—Memantine—Alzheimer's disease	0.00341	0.00656	CcSEcCtD
Cyclizine—Agitation—Donepezil—Alzheimer's disease	0.00335	0.00644	CcSEcCtD
Cyclizine—Chills—Rivastigmine—Alzheimer's disease	0.00334	0.00642	CcSEcCtD
Cyclizine—Mental disorder—Memantine—Alzheimer's disease	0.00333	0.0064	CcSEcCtD
Cyclizine—Constipation—Galantamine—Alzheimer's disease	0.00328	0.00631	CcSEcCtD
Cyclizine—Mental disorder—Rivastigmine—Alzheimer's disease	0.00326	0.00626	CcSEcCtD
Cyclizine—Tension—Memantine—Alzheimer's disease	0.00325	0.00624	CcSEcCtD
Cyclizine—Erythema—Rivastigmine—Alzheimer's disease	0.00324	0.00622	CcSEcCtD
Cyclizine—Nervousness—Memantine—Alzheimer's disease	0.00322	0.00618	CcSEcCtD
Cyclizine—Tension—Rivastigmine—Alzheimer's disease	0.00318	0.00611	CcSEcCtD
Cyclizine—Convulsion—Donepezil—Alzheimer's disease	0.00316	0.00607	CcSEcCtD
Cyclizine—Hypertension—Donepezil—Alzheimer's disease	0.00315	0.00605	CcSEcCtD
Cyclizine—Nervousness—Rivastigmine—Alzheimer's disease	0.00315	0.00605	CcSEcCtD
Cyclizine—Vision blurred—Memantine—Alzheimer's disease	0.00312	0.006	CcSEcCtD
Cyclizine—Muscle spasms—Rivastigmine—Alzheimer's disease	0.00311	0.00598	CcSEcCtD
Cyclizine—Tremor—Memantine—Alzheimer's disease	0.0031	0.00596	CcSEcCtD
Cyclizine—Vision blurred—Rivastigmine—Alzheimer's disease	0.00305	0.00587	CcSEcCtD
Cyclizine—Agitation—Memantine—Alzheimer's disease	0.00304	0.00585	CcSEcCtD
Cyclizine—Tremor—Rivastigmine—Alzheimer's disease	0.00303	0.00583	CcSEcCtD
Cyclizine—Agitation—Rivastigmine—Alzheimer's disease	0.00298	0.00572	CcSEcCtD
Cyclizine—Nervous system disorder—Donepezil—Alzheimer's disease	0.00292	0.00561	CcSEcCtD
Cyclizine—Convulsion—Memantine—Alzheimer's disease	0.00287	0.00551	CcSEcCtD
Cyclizine—Hypertension—Memantine—Alzheimer's disease	0.00286	0.00549	CcSEcCtD
Cyclizine—Hypersensitivity—Galantamine—Alzheimer's disease	0.00283	0.00544	CcSEcCtD
Cyclizine—Convulsion—Rivastigmine—Alzheimer's disease	0.00281	0.00539	CcSEcCtD
Cyclizine—Hypertension—Rivastigmine—Alzheimer's disease	0.0028	0.00537	CcSEcCtD
Cyclizine—Hypotension—Donepezil—Alzheimer's disease	0.00278	0.00534	CcSEcCtD
Cyclizine—Asthenia—Galantamine—Alzheimer's disease	0.00275	0.00529	CcSEcCtD
Cyclizine—Insomnia—Donepezil—Alzheimer's disease	0.00269	0.00517	CcSEcCtD
Cyclizine—Paraesthesia—Donepezil—Alzheimer's disease	0.00267	0.00514	CcSEcCtD
Cyclizine—Ifenprodil—GRIN2B—Alzheimer's disease	0.00266	0.107	CrCbGaD
Cyclizine—Nervous system disorder—Memantine—Alzheimer's disease	0.00265	0.00509	CcSEcCtD
Cyclizine—Somnolence—Donepezil—Alzheimer's disease	0.00265	0.00508	CcSEcCtD
Cyclizine—Tachycardia—Memantine—Alzheimer's disease	0.00264	0.00507	CcSEcCtD
Cyclizine—Skin disorder—Memantine—Alzheimer's disease	0.00262	0.00504	CcSEcCtD
Cyclizine—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00259	0.00498	CcSEcCtD
Cyclizine—Tachycardia—Rivastigmine—Alzheimer's disease	0.00258	0.00496	CcSEcCtD
Cyclizine—Skin disorder—Rivastigmine—Alzheimer's disease	0.00257	0.00493	CcSEcCtD
Cyclizine—Pain—Donepezil—Alzheimer's disease	0.00254	0.00489	CcSEcCtD
Cyclizine—Constipation—Donepezil—Alzheimer's disease	0.00254	0.00489	CcSEcCtD
Cyclizine—Dizziness—Galantamine—Alzheimer's disease	0.00254	0.00488	CcSEcCtD
