nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—colon cancer	0.541	1	CbGaD
Rosiglitazone—SLCO1B1—Irinotecan—colon cancer	0.0687	0.192	CbGbCtD
Rosiglitazone—CYP2A6—Fluorouracil—colon cancer	0.0565	0.158	CbGbCtD
Rosiglitazone—ALB—Irinotecan—colon cancer	0.0376	0.105	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—colon cancer	0.0363	0.102	CbGbCtD
Rosiglitazone—ALB—Fluorouracil—colon cancer	0.0361	0.101	CbGbCtD
Rosiglitazone—CYP2C9—Capecitabine—colon cancer	0.0328	0.0919	CbGbCtD
Rosiglitazone—CYP2C8—Fluorouracil—colon cancer	0.0279	0.0781	CbGbCtD
Rosiglitazone—CYP1A2—Fluorouracil—colon cancer	0.0216	0.0605	CbGbCtD
Rosiglitazone—ALB—Methotrexate—colon cancer	0.0199	0.0558	CbGbCtD
Rosiglitazone—CYP2C9—Fluorouracil—colon cancer	0.0194	0.0545	CbGbCtD
Rosiglitazone—PPARG—Topotecan—Irinotecan—colon cancer	0.00342	1	CbGdCrCtD
Rosiglitazone—Pioglitazone—PPARG—colon cancer	0.00323	1	CrCbGaD
Rosiglitazone—Ischaemia—Irinotecan—colon cancer	0.00227	0.0414	CcSEcCtD
Rosiglitazone—PPARG—endothelium—colon cancer	0.00212	0.057	CbGeAlD
Rosiglitazone—ACSL4—renal system—colon cancer	0.00196	0.0527	CbGeAlD
Rosiglitazone—PPARG—blood vessel—colon cancer	0.00195	0.0526	CbGeAlD
Rosiglitazone—ALB—gall bladder—colon cancer	0.00172	0.0464	CbGeAlD
Rosiglitazone—ACSL4—digestive system—colon cancer	0.00161	0.0433	CbGeAlD
Rosiglitazone—ACSL4—bone marrow—colon cancer	0.00148	0.0399	CbGeAlD
Rosiglitazone—ACSL4—vagina—colon cancer	0.00142	0.0382	CbGeAlD
Rosiglitazone—ACSL4—liver—colon cancer	0.0012	0.0322	CbGeAlD
Rosiglitazone—PPARG—embryo—colon cancer	0.00116	0.0314	CbGeAlD
Rosiglitazone—PTGS1—endothelium—colon cancer	0.00113	0.0305	CbGeAlD
Rosiglitazone—Haematocrit decreased—Methotrexate—colon cancer	0.00111	0.0202	CcSEcCtD
Rosiglitazone—PTGS1—blood vessel—colon cancer	0.00104	0.0281	CbGeAlD
Rosiglitazone—Myocardial ischaemia—Irinotecan—colon cancer	0.00103	0.0188	CcSEcCtD
Rosiglitazone—SLCO1B1—renal system—colon cancer	0.00102	0.0275	CbGeAlD
Rosiglitazone—Myocardial ischaemia—Fluorouracil—colon cancer	0.000985	0.018	CcSEcCtD
Rosiglitazone—Hypertriglyceridaemia—Capecitabine—colon cancer	0.000963	0.0176	CcSEcCtD
