nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—appendage—amyotrophic lateral sclerosis	0.0568	0.163	CbGeAlD
Chlorthalidone—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0429	0.0697	CcSEcCtD
Chlorthalidone—Mazindol—SIGMAR1—amyotrophic lateral sclerosis	0.0369	1	CrCbGaD
Chlorthalidone—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0368	0.0598	CcSEcCtD
Chlorthalidone—Gout—Riluzole—amyotrophic lateral sclerosis	0.0319	0.0519	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.028	0.0455	CcSEcCtD
Chlorthalidone—CA1—nerve—amyotrophic lateral sclerosis	0.0277	0.0797	CbGeAlD
Chlorthalidone—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0265	0.0431	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0249	0.0404	CcSEcCtD
Chlorthalidone—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0401	CcSEcCtD
Chlorthalidone—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0393	CcSEcCtD
Chlorthalidone—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0365	CcSEcCtD
Chlorthalidone—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0353	CcSEcCtD
Chlorthalidone—CA4—nerve—amyotrophic lateral sclerosis	0.0217	0.0623	CbGeAlD
Chlorthalidone—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0321	CcSEcCtD
Chlorthalidone—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0197	0.032	CcSEcCtD
Chlorthalidone—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0298	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0291	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0172	0.028	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0277	CcSEcCtD
Chlorthalidone—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0264	CcSEcCtD
Chlorthalidone—CA4—hindbrain—amyotrophic lateral sclerosis	0.0162	0.0467	CbGeAlD
Chlorthalidone—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0253	CcSEcCtD
Chlorthalidone—CA2—hindbrain—amyotrophic lateral sclerosis	0.0135	0.0387	CbGeAlD
Chlorthalidone—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0217	CcSEcCtD
Chlorthalidone—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0204	CcSEcCtD
Chlorthalidone—Agitation—Riluzole—amyotrophic lateral sclerosis	0.012	0.0195	CcSEcCtD
Chlorthalidone—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0117	0.019	CcSEcCtD
Chlorthalidone—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.019	CcSEcCtD
