nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A2—anemia	0.721	1	CbGaD
Benzyl alcohol—CYP1A2—urine—anemia	0.0055	0.0505	CbGeAlD
Benzyl alcohol—CYP2E1—urine—anemia	0.00494	0.0454	CbGeAlD
Benzyl alcohol—CYP3A4—urine—anemia	0.00398	0.0366	CbGeAlD
Benzyl alcohol—CYP2D6—urine—anemia	0.00392	0.036	CbGeAlD
Benzyl alcohol—ALDH2—hematopoietic system—anemia	0.00339	0.0311	CbGeAlD
Benzyl alcohol—ALDH2—nephron tubule—anemia	0.00316	0.029	CbGeAlD
Benzyl alcohol—CYP2C8—blood plasma—anemia	0.00307	0.0282	CbGeAlD
Benzyl alcohol—CYP1A2—blood plasma—anemia	0.00287	0.0264	CbGeAlD
Benzyl alcohol—ALDH2—kidney—anemia	0.00278	0.0255	CbGeAlD
Benzyl alcohol—CYP2B6—blood plasma—anemia	0.00275	0.0253	CbGeAlD
Benzyl alcohol—ALDH2—cortex of kidney—anemia	0.0027	0.0249	CbGeAlD
Benzyl alcohol—CYP2E1—blood plasma—anemia	0.00258	0.0237	CbGeAlD
Benzyl alcohol—ALDH2—gonad—anemia	0.00258	0.0237	CbGeAlD
Benzyl alcohol—Isocarboxazid—MAOB—anemia	0.00245	0.205	CrCbGaD
Benzyl alcohol—ALDH2—lymphoid tissue—anemia	0.00239	0.0219	CbGeAlD
Benzyl alcohol—ALDH2—digestive system—anemia	0.00236	0.0217	CbGeAlD
Benzyl alcohol—ALDH2—blood—anemia	0.00224	0.0206	CbGeAlD
Benzyl alcohol—ALDH2—bone marrow—anemia	0.00217	0.02	CbGeAlD
Benzyl alcohol—CYP3A4—blood plasma—anemia	0.00208	0.0191	CbGeAlD
Benzyl alcohol—CYP2D6—blood plasma—anemia	0.00204	0.0188	CbGeAlD
Benzyl alcohol—ALDH2—endocrine gland—anemia	0.00195	0.0179	CbGeAlD
Benzyl alcohol—ALDH2—liver—anemia	0.00176	0.0161	CbGeAlD
Benzyl alcohol—CYP2C8—hematopoietic system—anemia	0.0017	0.0156	CbGeAlD
Benzyl alcohol—CYP1A2—hematopoietic system—anemia	0.00159	0.0146	CbGeAlD
Benzyl alcohol—Pargyline—MAOB—anemia	0.00158	0.132	CrCbGaD
Benzyl alcohol—CYP1A1—hematopoietic system—anemia	0.00156	0.0144	CbGeAlD
