nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRQ—attention deficit hyperactivity disorder	0.811	1	CbGaD
Diazepam—GABRQ—forebrain—attention deficit hyperactivity disorder	0.00219	0.032	CbGeAlD
Diazepam—GABRR1—forebrain—attention deficit hyperactivity disorder	0.00183	0.0267	CbGeAlD
Diazepam—GABRD—forebrain—attention deficit hyperactivity disorder	0.00159	0.0232	CbGeAlD
Diazepam—GABRG1—forebrain—attention deficit hyperactivity disorder	0.00153	0.0224	CbGeAlD
Diazepam—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00147	0.0216	CbGeAlD
Diazepam—GABRR3—nervous system—attention deficit hyperactivity disorder	0.00119	0.0174	CbGeAlD
Diazepam—GABRQ—nervous system—attention deficit hyperactivity disorder	0.00119	0.0174	CbGeAlD
Diazepam—GABRQ—central nervous system—attention deficit hyperactivity disorder	0.00114	0.0167	CbGeAlD
Diazepam—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00112	0.0164	CbGeAlD
Diazepam—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00112	0.0164	CbGeAlD
Diazepam—GABRD—midbrain—attention deficit hyperactivity disorder	0.00105	0.0153	CbGeAlD
Diazepam—GABRG3—nervous system—attention deficit hyperactivity disorder	0.00104	0.0152	CbGeAlD
Diazepam—GABRR2—nervous system—attention deficit hyperactivity disorder	0.00103	0.0151	CbGeAlD
Diazepam—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00102	0.0149	CbGeAlD
Diazepam—GABRG1—midbrain—attention deficit hyperactivity disorder	0.00101	0.0148	CbGeAlD
Diazepam—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.001	0.0147	CbGeAlD
Diazepam—GABRR1—nervous system—attention deficit hyperactivity disorder	0.000992	0.0145	CbGeAlD
Diazepam—GABRA1—forebrain—attention deficit hyperactivity disorder	0.000988	0.0144	CbGeAlD
Diazepam—GABRB1—midbrain—attention deficit hyperactivity disorder	0.000979	0.0143	CbGeAlD
Diazepam—GABRR2—cerebellum—attention deficit hyperactivity disorder	0.00097	0.0142	CbGeAlD
Diazepam—GABRR1—central nervous system—attention deficit hyperactivity disorder	0.000955	0.014	CbGeAlD
Diazepam—TSPO—forebrain—attention deficit hyperactivity disorder	0.000946	0.0138	CbGeAlD
Diazepam—GABRQ—brain—attention deficit hyperactivity disorder	0.000909	0.0133	CbGeAlD
Diazepam—GABRD—nervous system—attention deficit hyperactivity disorder	0.000862	0.0126	CbGeAlD
Diazepam—GABRB3—forebrain—attention deficit hyperactivity disorder	0.000859	0.0126	CbGeAlD
Diazepam—GABRD—central nervous system—attention deficit hyperactivity disorder	0.00083	0.0121	CbGeAlD
Diazepam—GABRG1—nervous system—attention deficit hyperactivity disorder	0.00083	0.0121	CbGeAlD
Diazepam—GABRD—cerebellum—attention deficit hyperactivity disorder	0.000811	0.0119	CbGeAlD
Diazepam—GABRB1—nervous system—attention deficit hyperactivity disorder	0.000805	0.0118	CbGeAlD
Diazepam—GABRA5—nervous system—attention deficit hyperactivity disorder	0.0008	0.0117	CbGeAlD
Diazepam—TSPO—cardiovascular system—attention deficit hyperactivity disorder	0.0008	0.0117	CbGeAlD
Diazepam—GABRG1—central nervous system—attention deficit hyperactivity disorder	0.000799	0.0117	CbGeAlD
Diazepam—GABRG3—brain—attention deficit hyperactivity disorder	0.000796	0.0116	CbGeAlD
Diazepam—GABRG1—cerebellum—attention deficit hyperactivity disorder	0.000781	0.0114	CbGeAlD
Diazepam—GABRB1—central nervous system—attention deficit hyperactivity disorder	0.000775	0.0113	CbGeAlD
Diazepam—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.000771	0.0113	CbGeAlD
Diazepam—GABRR1—brain—attention deficit hyperactivity disorder	0.000758	0.0111	CbGeAlD
Diazepam—GABRB1—cerebellum—attention deficit hyperactivity disorder	0.000757	0.0111	CbGeAlD
Diazepam—GABRA3—nervous system—attention deficit hyperactivity disorder	0.000745	0.0109	CbGeAlD
Diazepam—GABRB2—midbrain—attention deficit hyperactivity disorder	0.000739	0.0108	CbGeAlD
Diazepam—GABRG2—midbrain—attention deficit hyperactivity disorder	0.000739	0.0108	CbGeAlD
Diazepam—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.000717	0.0105	CbGeAlD
Diazepam—Bromazepam—GABRQ—attention deficit hyperactivity disorder	0.000677	0.0785	CrCbGaD
