nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—Methimazole—Graves' disease	0.409	0.416	CbGbCtD
Ramelteon—CYP1A2—Methimazole—Graves' disease	0.377	0.384	CbGbCtD
Ramelteon—CYP3A4—Methimazole—Graves' disease	0.198	0.201	CbGbCtD
Ramelteon—Myalgia—Methimazole—Graves' disease	0.00158	0.0996	CcSEcCtD
Ramelteon—Arthralgia—Methimazole—Graves' disease	0.00158	0.0996	CcSEcCtD
Ramelteon—Dysgeusia—Propylthiouracil—Graves' disease	0.00155	0.0974	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00138	0.087	CcSEcCtD
Ramelteon—Somnolence—Methimazole—Graves' disease	0.00135	0.0849	CcSEcCtD
Ramelteon—Myalgia—Propylthiouracil—Graves' disease	0.00134	0.0847	CcSEcCtD
Ramelteon—Arthralgia—Propylthiouracil—Graves' disease	0.00134	0.0847	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00117	0.074	CcSEcCtD
Ramelteon—Somnolence—Propylthiouracil—Graves' disease	0.00115	0.0722	CcSEcCtD
Ramelteon—Headache—Methimazole—Graves' disease	0.000949	0.0598	CcSEcCtD
Ramelteon—Nausea—Methimazole—Graves' disease	0.0009	0.0567	CcSEcCtD
Ramelteon—Headache—Propylthiouracil—Graves' disease	0.000807	0.0509	CcSEcCtD
Ramelteon—Nausea—Propylthiouracil—Graves' disease	0.000765	0.0482	CcSEcCtD
