nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—UGT2B7—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0392	0.0557	CbGpPWpGaD
Silodosin—ABCB4—adrenal cortex—endogenous depression	0.0315	0.137	CbGeAlD
Silodosin—Tamsulosin—HTR7—endogenous depression	0.0292	0.449	CrCbGaD
Silodosin—ABCB4—adrenal gland—endogenous depression	0.0227	0.0986	CbGeAlD
Silodosin—Tamsulosin—HTR1A—endogenous depression	0.0224	0.344	CrCbGaD
Silodosin—ABCB4—endocrine gland—endogenous depression	0.0197	0.0855	CbGeAlD
Silodosin—UGT2B7—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0181	0.0257	CbGpPWpGaD
Silodosin—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.0155	0.0221	CbGpPWpGaD
Silodosin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0152	0.0216	CbGpPWpGaD
Silodosin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0146	0.0208	CbGpPWpGaD
Silodosin—ADRA1D—forebrain—endogenous depression	0.0138	0.0598	CbGeAlD
Silodosin—Tamsulosin—CYP2D6—endogenous depression	0.0134	0.207	CrCbGaD
Silodosin—ADRA1D—Monoamine GPCRs—HTR1A—endogenous depression	0.0103	0.0146	CbGpPWpGaD
Silodosin—UGT2B7—endocrine gland—endogenous depression	0.0101	0.0438	CbGeAlD
Silodosin—ADRA1D—Monoamine GPCRs—HTR2C—endogenous depression	0.00993	0.0141	CbGpPWpGaD
Silodosin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00901	0.0128	CbGpPWpGaD
Silodosin—ADRA1D—Monoamine GPCRs—HTR7—endogenous depression	0.0087	0.0123	CbGpPWpGaD
Silodosin—ADRA1D—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00865	0.0123	CbGpPWpGaD
Silodosin—ADRA1B—Monoamine GPCRs—HTR1A—endogenous depression	0.00854	0.0121	CbGpPWpGaD
Silodosin—ADRA1D—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00835	0.0119	CbGpPWpGaD
Silodosin—ADRA1B—Monoamine GPCRs—HTR2C—endogenous depression	0.00824	0.0117	CbGpPWpGaD
Silodosin—ADRA1A—brainstem—endogenous depression	0.00821	0.0356	CbGeAlD
Silodosin—ADRA1D—endocrine gland—endogenous depression	0.008	0.0347	CbGeAlD
Silodosin—ADRA1A—forebrain—endogenous depression	0.00792	0.0344	CbGeAlD
Silodosin—ADRA1B—nervous system—endogenous depression	0.00765	0.0332	CbGeAlD
Silodosin—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.00758	0.0108	CbGpPWpGaD
Silodosin—ADRA1D—nervous system—endogenous depression	0.00749	0.0325	CbGeAlD
Silodosin—ADRA1B—central nervous system—endogenous depression	0.00737	0.032	CbGeAlD
Silodosin—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.00732	0.0104	CbGpPWpGaD
Silodosin—ADRA1D—Amine ligand-binding receptors—HTR7—endogenous depression	0.00731	0.0104	CbGpPWpGaD
Silodosin—ADRA1B—Monoamine GPCRs—HTR7—endogenous depression	0.00722	0.0102	CbGpPWpGaD
Silodosin—ADRA1D—central nervous system—endogenous depression	0.00721	0.0313	CbGeAlD
Silodosin—ADRA1B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00718	0.0102	CbGpPWpGaD
Silodosin—ADRA1B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00693	0.00984	CbGpPWpGaD
Silodosin—ADRA1A—cardiovascular system—endogenous depression	0.0067	0.0291	CbGeAlD
Silodosin—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	0.00641	0.0091	CbGpPWpGaD
Silodosin—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00637	0.00905	CbGpPWpGaD
Silodosin—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00616	0.00874	CbGpPWpGaD
Silodosin—ADRA1D—Monoamine GPCRs—HTR2A—endogenous depression	0.00609	0.00865	CbGpPWpGaD
Silodosin—ADRA1B—Amine ligand-binding receptors—HTR7—endogenous depression	0.00607	0.00862	CbGpPWpGaD
Silodosin—ADRA1B—brain—endogenous depression	0.00585	0.0254	CbGeAlD
Silodosin—ADRA1D—brain—endogenous depression	0.00572	0.0248	CbGeAlD
Silodosin—ADRA1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.00539	0.00765	CbGpPWpGaD
Silodosin—ADRA1A—adrenal gland—endogenous depression	0.0053	0.023	CbGeAlD
Silodosin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00517	0.00734	CbGpPWpGaD
Silodosin—ADRA1D—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00512	0.00727	CbGpPWpGaD
Silodosin—ADRA1B—Monoamine GPCRs—HTR2A—endogenous depression	0.00506	0.00718	CbGpPWpGaD
Silodosin—ADRA1A—endocrine gland—endogenous depression	0.00459	0.0199	CbGeAlD
Silodosin—ADRA1A—Monoamine GPCRs—HTR2A—endogenous depression	0.00449	0.00638	CbGpPWpGaD
Silodosin—UGT2B7—Phase II conjugation—COMT—endogenous depression	0.00436	0.0062	CbGpPWpGaD
Silodosin—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00433	0.00614	CbGpPWpGaD
Silodosin—ADRA1A—nervous system—endogenous depression	0.0043	0.0187	CbGeAlD
Silodosin—ADRA1B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00425	0.00603	CbGpPWpGaD
Silodosin—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00416	0.00591	CbGpPWpGaD
Silodosin—ADRA1A—central nervous system—endogenous depression	0.00414	0.018	CbGeAlD
Silodosin—ADRA1A—cerebellum—endogenous depression	0.00405	0.0176	CbGeAlD
Silodosin—ADRA1D—GPCRs, Other—HTR7—endogenous depression	0.00386	0.00549	CbGpPWpGaD
Silodosin—UGT2B7—NRF2 pathway—SLC6A4—endogenous depression	0.00384	0.00545	CbGpPWpGaD
Silodosin—ADRA1A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00378	0.00536	CbGpPWpGaD
Silodosin—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00367	0.00521	CbGpPWpGaD
Silodosin—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00357	0.00506	CbGpPWpGaD
Silodosin—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00347	0.00492	CbGpPWpGaD
Silodosin—ADRA1D—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0034	0.00483	CbGpPWpGaD
Silodosin—UGT2B7—Biological oxidations—CYP2D6—endogenous depression	0.00337	0.00478	CbGpPWpGaD
Silodosin—ABCB1—forebrain—endogenous depression	0.00336	0.0146	CbGeAlD
Silodosin—UGT2B7—Metapathway biotransformation—CYP2D6—endogenous depression	0.00332	0.00472	CbGpPWpGaD
Silodosin—ADRA1A—brain—endogenous depression	0.00329	0.0143	CbGeAlD
Silodosin—ABCB1—adrenal cortex—endogenous depression	0.00311	0.0135	CbGeAlD
Silodosin—ABCB1—cardiovascular system—endogenous depression	0.00284	0.0123	CbGeAlD
