nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGIR—pulmonary artery—idiopathic pulmonary fibrosis	0.332	0.332	CbGeAlD
Dinoprost Tromethamine—TBXA2R—respiratory system—idiopathic pulmonary fibrosis	0.103	0.103	CbGeAlD
Dinoprost Tromethamine—PTGER3—respiratory system—idiopathic pulmonary fibrosis	0.0793	0.0793	CbGeAlD
Dinoprost Tromethamine—HPGDS—respiratory system—idiopathic pulmonary fibrosis	0.0686	0.0686	CbGeAlD
Dinoprost Tromethamine—PTGFR—respiratory system—idiopathic pulmonary fibrosis	0.0634	0.0634	CbGeAlD
Dinoprost Tromethamine—PTGIR—respiratory system—idiopathic pulmonary fibrosis	0.0559	0.0559	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lung—idiopathic pulmonary fibrosis	0.0547	0.0547	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—respiratory system—idiopathic pulmonary fibrosis	0.0489	0.0489	CbGeAlD
Dinoprost Tromethamine—PTGER3—lung—idiopathic pulmonary fibrosis	0.0421	0.0421	CbGeAlD
Dinoprost Tromethamine—HPGDS—lung—idiopathic pulmonary fibrosis	0.0364	0.0364	CbGeAlD
Dinoprost Tromethamine—PTGFR—lung—idiopathic pulmonary fibrosis	0.0337	0.0337	CbGeAlD
Dinoprost Tromethamine—PTGIR—lung—idiopathic pulmonary fibrosis	0.0297	0.0297	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lung—idiopathic pulmonary fibrosis	0.0262	0.0262	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lung—idiopathic pulmonary fibrosis	0.0259	0.0259	CbGeAlD
