nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCB1—ovarian cancer	0.181	1	CbGaD
Carbamazepine—RALBP1—Doxorubicin—ovarian cancer	0.173	0.293	CbGbCtD
Carbamazepine—UGT2B7—Epirubicin—ovarian cancer	0.065	0.11	CbGbCtD
Carbamazepine—ABCC2—Paclitaxel—ovarian cancer	0.0337	0.0569	CbGbCtD
Carbamazepine—ABCC2—Carboplatin—ovarian cancer	0.0317	0.0536	CbGbCtD
Carbamazepine—ABCC2—Docetaxel—ovarian cancer	0.0243	0.0412	CbGbCtD
Carbamazepine—CYP3A7—Paclitaxel—ovarian cancer	0.0225	0.038	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0225	0.038	CbGbCtD
Carbamazepine—ABCB1—Topotecan—ovarian cancer	0.0222	0.0375	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—ovarian cancer	0.0182	0.0307	CbGbCtD
Carbamazepine—CYP3A5—Paclitaxel—ovarian cancer	0.0169	0.0285	CbGbCtD
Carbamazepine—CYP3A7—Docetaxel—ovarian cancer	0.0163	0.0275	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0163	0.0275	CbGbCtD
Carbamazepine—CYP2C8—Paclitaxel—ovarian cancer	0.0162	0.0274	CbGbCtD
Carbamazepine—ABCB1—Vinorelbine—ovarian cancer	0.0156	0.0264	CbGbCtD
Carbamazepine—CYP3A4—Topotecan—ovarian cancer	0.0133	0.0225	CbGbCtD
Carbamazepine—CYP3A5—Docetaxel—ovarian cancer	0.0122	0.0206	CbGbCtD
Carbamazepine—CYP2B6—Doxorubicin—ovarian cancer	0.0115	0.0195	CbGbCtD
Carbamazepine—CYP2C9—Paclitaxel—ovarian cancer	0.0113	0.0191	CbGbCtD
Carbamazepine—ABCB1—Paclitaxel—ovarian cancer	0.011	0.0186	CbGbCtD
Carbamazepine—CYP3A4—Vinorelbine—ovarian cancer	0.00936	0.0158	CbGbCtD
Carbamazepine—ABCB1—Docetaxel—ovarian cancer	0.00794	0.0134	CbGbCtD
Carbamazepine—CYP3A4—Paclitaxel—ovarian cancer	0.00658	0.0111	CbGbCtD
Carbamazepine—ABCB1—Doxorubicin—ovarian cancer	0.00592	0.01	CbGbCtD
Carbamazepine—CYP3A4—Docetaxel—ovarian cancer	0.00476	0.00804	CbGbCtD
Carbamazepine—CYP3A4—Doxorubicin—ovarian cancer	0.00355	0.00599	CbGbCtD
Carbamazepine—RALBP1—myometrium—ovarian cancer	0.00135	0.0661	CbGeAlD
Carbamazepine—RALBP1—uterine cervix—ovarian cancer	0.00105	0.0515	CbGeAlD
Carbamazepine—RALBP1—decidua—ovarian cancer	0.001	0.049	CbGeAlD
Carbamazepine—RALBP1—endometrium—ovarian cancer	0.000952	0.0466	CbGeAlD
Carbamazepine—RALBP1—uterus—ovarian cancer	0.000878	0.0429	CbGeAlD
Carbamazepine—UGT2B7—female reproductive system—ovarian cancer	0.000789	0.0386	CbGeAlD
Carbamazepine—RALBP1—female reproductive system—ovarian cancer	0.000789	0.0386	CbGeAlD
Carbamazepine—RALBP1—bone marrow—ovarian cancer	0.000745	0.0364	CbGeAlD
Carbamazepine—RALBP1—female gonad—ovarian cancer	0.000718	0.0351	CbGeAlD
Carbamazepine—RALBP1—vagina—ovarian cancer	0.000714	0.0349	CbGeAlD
Carbamazepine—SCN9A—testis—ovarian cancer	0.000658	0.0322	CbGeAlD
