nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2C19—urine—celiac disease	0.111	0.111	CbGeAlD
Citalopram—CYP1A2—urine—celiac disease	0.0905	0.0905	CbGeAlD
Citalopram—CYP2E1—urine—celiac disease	0.0814	0.0814	CbGeAlD
Citalopram—CYP3A4—urine—celiac disease	0.0655	0.0655	CbGeAlD
Citalopram—CYP2D6—urine—celiac disease	0.0645	0.0645	CbGeAlD
Citalopram—ADRA1A—epithelium—celiac disease	0.0289	0.0289	CbGeAlD
Citalopram—SLC6A4—digestive system—celiac disease	0.0268	0.0268	CbGeAlD
Citalopram—SLC6A4—blood—celiac disease	0.0256	0.0256	CbGeAlD
Citalopram—HRH1—connective tissue—celiac disease	0.0235	0.0235	CbGeAlD
Citalopram—HRH1—epithelium—celiac disease	0.0223	0.0223	CbGeAlD
Citalopram—CYP2C19—digestive system—celiac disease	0.0222	0.0222	CbGeAlD
Citalopram—ADRA1A—lymphoid tissue—celiac disease	0.0222	0.0222	CbGeAlD
Citalopram—HRH1—smooth muscle tissue—celiac disease	0.0215	0.0215	CbGeAlD
Citalopram—CYP2C19—blood—celiac disease	0.0212	0.0212	CbGeAlD
Citalopram—ADRA1A—blood—celiac disease	0.0209	0.0209	CbGeAlD
Citalopram—CYP1A2—digestive system—celiac disease	0.0182	0.0182	CbGeAlD
Citalopram—CYP2B6—lymphoid tissue—celiac disease	0.0176	0.0176	CbGeAlD
Citalopram—CYP2B6—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Citalopram—CYP1A2—blood—celiac disease	0.0173	0.0173	CbGeAlD
Citalopram—HRH1—digestive system—celiac disease	0.017	0.017	CbGeAlD
Citalopram—CYP2B6—blood—celiac disease	0.0166	0.0166	CbGeAlD
Citalopram—CYP2C19—liver—celiac disease	0.0166	0.0166	CbGeAlD
Citalopram—CYP2E1—lymphoid tissue—celiac disease	0.0165	0.0165	CbGeAlD
Citalopram—ADRA1A—liver—celiac disease	0.0164	0.0164	CbGeAlD
Citalopram—CYP2E1—digestive system—celiac disease	0.0163	0.0163	CbGeAlD
Citalopram—CYP2E1—blood—celiac disease	0.0156	0.0156	CbGeAlD
Citalopram—CYP1A2—liver—celiac disease	0.0135	0.0135	CbGeAlD
Citalopram—CYP3A4—digestive system—celiac disease	0.0131	0.0131	CbGeAlD
Citalopram—CYP2B6—liver—celiac disease	0.013	0.013	CbGeAlD
Citalopram—CYP2D6—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Citalopram—CYP3A4—blood—celiac disease	0.0125	0.0125	CbGeAlD
Citalopram—CYP2D6—blood—celiac disease	0.0123	0.0123	CbGeAlD
Citalopram—ABCB1—epithelium—celiac disease	0.0122	0.0122	CbGeAlD
Citalopram—CYP2E1—liver—celiac disease	0.0122	0.0122	CbGeAlD
Citalopram—ABCB1—pancreas—celiac disease	0.0109	0.0109	CbGeAlD
Citalopram—CYP3A4—liver—celiac disease	0.00979	0.00979	CbGeAlD
Citalopram—CYP2D6—liver—celiac disease	0.00964	0.00964	CbGeAlD
Citalopram—ABCB1—lymphoid tissue—celiac disease	0.00942	0.00942	CbGeAlD
Citalopram—ABCB1—digestive system—celiac disease	0.00931	0.00931	CbGeAlD
Citalopram—ABCB1—blood—celiac disease	0.00887	0.00887	CbGeAlD
Citalopram—ABCB1—liver—celiac disease	0.00693	0.00693	CbGeAlD
