nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2A6—Pilocarpine—glaucoma	0.186	0.194	CbGbCtD
Dexfenfluramine—CYP2E1—Pilocarpine—glaucoma	0.123	0.128	CbGbCtD
Dexfenfluramine—CYP2E1—Methazolamide—glaucoma	0.083	0.0865	CbGbCtD
Dexfenfluramine—CYP2D6—Carteolol—glaucoma	0.0773	0.0805	CbGbCtD
Dexfenfluramine—CYP1A2—Betaxolol—glaucoma	0.0634	0.066	CbGbCtD
Dexfenfluramine—CYP2D6—Betaxolol—glaucoma	0.0522	0.0544	CbGbCtD
Dexfenfluramine—CYP2C19—Methazolamide—glaucoma	0.052	0.0542	CbGbCtD
Dexfenfluramine—CYP2C9—Diclofenamide—glaucoma	0.0503	0.0524	CbGbCtD
Dexfenfluramine—CYP2C9—Dorzolamide—glaucoma	0.0486	0.0506	CbGbCtD
Dexfenfluramine—CYP2C19—Timolol—glaucoma	0.0443	0.0461	CbGbCtD
Dexfenfluramine—CYP2C9—Methazolamide—glaucoma	0.0433	0.0451	CbGbCtD
Dexfenfluramine—CYP2D6—Methazolamide—glaucoma	0.0396	0.0412	CbGbCtD
Dexfenfluramine—CYP1A2—Clonidine—glaucoma	0.0347	0.0362	CbGbCtD
Dexfenfluramine—CYP2D6—Timolol—glaucoma	0.0336	0.0351	CbGbCtD
Dexfenfluramine—CYP2D6—Clonidine—glaucoma	0.0286	0.0298	CbGbCtD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—NGFR—glaucoma	0.000153	0.00381	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000149	0.00372	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Melatonin metabolism and effects—APOE—glaucoma	0.000149	0.00371	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000148	0.00369	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000147	0.00367	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000146	0.00364	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000146	0.00364	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—NTRK1—glaucoma	0.000145	0.00362	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—NGF—glaucoma	0.000145	0.00361	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—NR3C1—glaucoma	0.000144	0.00359	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Biological oxidations—GSTT1—glaucoma	0.000144	0.00358	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—PTGFR—glaucoma	0.000143	0.00357	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000132	0.00328	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000126	0.00315	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000125	0.00311	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000121	0.00301	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00012	0.00299	CbGpPWpGaD
Dexfenfluramine—HTR2B—G alpha (q) signalling events—EDN1—glaucoma	0.000117	0.00292	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Phase II conjugation—GSTT1—glaucoma	0.000117	0.00291	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Fluoropyrimidine Activity—TP53—glaucoma	0.000115	0.00287	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Biological oxidations—CYP1B1—glaucoma	0.000115	0.00285	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—FAS—glaucoma	0.000114	0.00284	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Biological oxidations—GSTT1—glaucoma	0.000114	0.00283	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—OPN4—glaucoma	0.000111	0.00278	CbGpPWpGaD
Dexfenfluramine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	0.000105	0.00261	CbGpPWpGaD
Dexfenfluramine—CYP2A6—NRF2 pathway—GSTM1—glaucoma	0.000104	0.0026	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000102	0.00255	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—OPN4—glaucoma	0.000101	0.00252	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CA5A—glaucoma	0.000101	0.00251	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—NARFL—glaucoma	0.000101	0.00251	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—PTGFR—glaucoma	0.0001	0.0025	CbGpPWpGaD
Dexfenfluramine—HTR2C—G alpha (q) signalling events—EDN1—glaucoma	9.44e-05	0.00235	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Biological oxidations—GSTM1—glaucoma	9.16e-05	0.00228	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—PTGFR—glaucoma	9.11e-05	0.00227	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Biological oxidations—CYP1B1—glaucoma	9.06e-05	0.00226	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—OPN4—glaucoma	8.99e-05	0.00224	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—SMO—glaucoma	8.95e-05	0.00223	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metapathway biotransformation—CYP1B1—glaucoma	8.93e-05	0.00223	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Biological oxidations—GSTT1—glaucoma	8.77e-05	0.00218	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—LRP12—glaucoma	8.63e-05	0.00215	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Arachidonic acid metabolism—PTGS2—glaucoma	8.46e-05	0.00211	CbGpPWpGaD
Dexfenfluramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	8.45e-05	0.0021	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—OPN4—glaucoma	8.17e-05	0.00203	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—PTGFR—glaucoma	8.1e-05	0.00202	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Biological oxidations—GSTT1—glaucoma	8.07e-05	0.00201	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Biological oxidations—GSTT1—glaucoma	8e-05	0.00199	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—NARFL—glaucoma	7.97e-05	0.00198	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CA5A—glaucoma	7.97e-05	0.00198	CbGpPWpGaD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	7.75e-05	0.00193	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Arachidonic acid metabolism—PTGS2—glaucoma	7.72e-05	0.00192	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Phase II conjugation—GSTM1—glaucoma	7.44e-05	0.00185	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—PTGFR—glaucoma	7.35e-05	0.00183	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Biological oxidations—GSTM1—glaucoma	7.24e-05	0.0018	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—SMO—glaucoma	7.22e-05	0.0018	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metapathway biotransformation—GSTM1—glaucoma	7.14e-05	0.00178	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—glaucoma	7.05e-05	0.00176	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Biological oxidations—CYP1B1—glaucoma	6.99e-05	0.00174	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—LRP12—glaucoma	6.96e-05	0.00173	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—VEGFA—glaucoma	6.91e-05	0.00172	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metapathway biotransformation—CYP1B1—glaucoma	6.89e-05	0.00172	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Biological oxidations—GSTT1—glaucoma	6.83e-05	0.0017	CbGpPWpGaD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	6.77e-05	0.00169	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—glaucoma	6.68e-05	0.00166	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	6.68e-05	0.00166	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Arachidonic acid metabolism—PTGS2—glaucoma	6.59e-05	0.00164	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—CTSA—glaucoma	6.53e-05	0.00163	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Biological oxidations—CYP1B1—glaucoma	6.43e-05	0.0016	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Biological oxidations—CYP1B1—glaucoma	6.37e-05	0.00159	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metapathway biotransformation—CYP1B1—glaucoma	6.34e-05	0.00158	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metapathway biotransformation—CYP1B1—glaucoma	6.28e-05	0.00157	CbGpPWpGaD
Dexfenfluramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	6.25e-05	0.00156	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—NARFL—glaucoma	6.15e-05	0.00153	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CA5A—glaucoma	6.15e-05	0.00153	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—OPN4—glaucoma	5.98e-05	0.00149	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—CTSA—glaucoma	5.95e-05	0.00148	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—TNF—glaucoma	5.93e-05	0.00148	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—EDN1—glaucoma	5.9e-05	0.00147	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—CA5A—glaucoma	5.65e-05	0.00141	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—NARFL—glaucoma	5.65e-05	0.00141	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—NARFL—glaucoma	5.6e-05	0.0014	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—CA5A—glaucoma	5.6e-05	0.0014	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Biological oxidations—GSTM1—glaucoma	5.59e-05	0.00139	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—HEYL—glaucoma	5.56e-05	0.00138	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—glaucoma	5.55e-05	0.00138	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metapathway biotransformation—GSTM1—glaucoma	5.51e-05	0.00137	CbGpPWpGaD
Dexfenfluramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	5.46e-05	0.00136	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Biological oxidations—CYP1B1—glaucoma	5.44e-05	0.00136	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—PTGFR—glaucoma	5.38e-05	0.00134	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metapathway biotransformation—CYP1B1—glaucoma	5.37e-05	0.00134	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—C3—glaucoma	5.16e-05	0.00128	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Biological oxidations—GSTM1—glaucoma	5.14e-05	0.00128	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Biological oxidations—GSTM1—glaucoma	5.09e-05	0.00127	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	5.09e-05	0.00127	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metapathway biotransformation—GSTM1—glaucoma	5.07e-05	0.00126	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metapathway biotransformation—GSTM1—glaucoma	5.02e-05	0.00125	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CA1—glaucoma	4.92e-05	0.00123	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—OPN4—glaucoma	4.82e-05	0.0012	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—CA5A—glaucoma	4.79e-05	0.00119	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—NARFL—glaucoma	4.79e-05	0.00119	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CTSA—glaucoma	4.77e-05	0.00119	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—EDN1—glaucoma	4.76e-05	0.00119	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—glaucoma	4.76e-05	0.00119	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—glaucoma	4.76e-05	0.00119	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—SMO—glaucoma	4.6e-05	0.00114	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CA2—glaucoma	4.5e-05	0.00112	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—HEYL—glaucoma	4.48e-05	0.00112	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Biological oxidations—GSTM1—glaucoma	4.35e-05	0.00108	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—PTGFR—glaucoma	4.34e-05	0.00108	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metapathway biotransformation—GSTM1—glaucoma	4.29e-05	0.00107	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—TP53—glaucoma	4.27e-05	0.00106	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—RPTOR—glaucoma	4.21e-05	0.00105	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—C3—glaucoma	4.16e-05	0.00104	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—NCK2—glaucoma	4.08e-05	0.00102	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CA1—glaucoma	3.89e-05	0.000969	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CTSA—glaucoma	3.77e-05	0.000939	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—SMO—glaucoma	3.71e-05	0.000923	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CA2—glaucoma	3.56e-05	0.000886	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—HDAC9—glaucoma	3.47e-05	0.000864	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—RPTOR—glaucoma	3.4e-05	0.000847	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—EDN1—glaucoma	3.34e-05	0.000831	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—NCK2—glaucoma	3.29e-05	0.00082	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—TXN—glaucoma	3.17e-05	0.00079	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—EDN1—glaucoma	3.03e-05	0.000755	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CA1—glaucoma	3e-05	0.000748	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—C3—glaucoma	2.91e-05	0.000726	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CTSA—glaucoma	2.91e-05	0.000724	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—HDAC9—glaucoma	2.8e-05	0.000697	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—CA1—glaucoma	2.76e-05	0.000688	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CA2—glaucoma	2.75e-05	0.000684	CbGpPWpGaD
