nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0611	0.0611	CbGpPWpGaD
Selegiline—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0535	0.0535	CbGpPWpGaD
Selegiline—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0482	0.0482	CbGpPWpGaD
Selegiline—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0423	0.0423	CbGpPWpGaD
Selegiline—MAOB—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0353	0.0353	CbGpPWpGaD
Selegiline—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0342	0.0342	CbGpPWpGaD
Selegiline—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0309	0.0309	CbGpPWpGaD
Selegiline—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.03	0.03	CbGpPWpGaD
Selegiline—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.029	0.029	CbGpPWpGaD
Selegiline—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0254	0.0254	CbGpPWpGaD
Selegiline—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0224	0.0224	CbGpPWpGaD
Selegiline—MAOA—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0221	0.0221	CbGpPWpGaD
Selegiline—MAOB—Biological oxidations—CNDP2—pharynx cancer	0.0207	0.0207	CbGpPWpGaD
Selegiline—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0196	0.0196	CbGpPWpGaD
Selegiline—MAOA—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0194	0.0194	CbGpPWpGaD
Selegiline—MAOB—Biological oxidations—ADH7—pharynx cancer	0.0187	0.0187	CbGpPWpGaD
Selegiline—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0172	0.0172	CbGpPWpGaD
Selegiline—MAOB—Biological oxidations—ADH1B—pharynx cancer	0.0164	0.0164	CbGpPWpGaD
Selegiline—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0151	0.0151	CbGpPWpGaD
Selegiline—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0139	0.0139	CbGpPWpGaD
Selegiline—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0136	0.0136	CbGpPWpGaD
Selegiline—MAOA—Biological oxidations—CNDP2—pharynx cancer	0.013	0.013	CbGpPWpGaD
Selegiline—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0122	0.0122	CbGpPWpGaD
Selegiline—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Selegiline—MAOA—Biological oxidations—ADH7—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Selegiline—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Selegiline—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Selegiline—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Selegiline—MAOA—Biological oxidations—ADH1B—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Selegiline—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Selegiline—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Selegiline—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00964	0.00964	CbGpPWpGaD
Selegiline—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00956	0.00956	CbGpPWpGaD
Selegiline—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00919	0.00919	CbGpPWpGaD
Selegiline—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.00913	0.00913	CbGpPWpGaD
Selegiline—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00845	0.00845	CbGpPWpGaD
Selegiline—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00838	0.00838	CbGpPWpGaD
Selegiline—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0082	0.0082	CbGpPWpGaD
Selegiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00817	0.00817	CbGpPWpGaD
Selegiline—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.00815	0.00815	CbGpPWpGaD
Selegiline—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00801	0.00801	CbGpPWpGaD
Selegiline—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.00798	0.00798	CbGpPWpGaD
Selegiline—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00737	0.00737	CbGpPWpGaD
Selegiline—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00722	0.00722	CbGpPWpGaD
Selegiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00716	0.00716	CbGpPWpGaD
Selegiline—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.0069	0.0069	CbGpPWpGaD
Selegiline—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00646	0.00646	CbGpPWpGaD
Selegiline—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00633	0.00633	CbGpPWpGaD
Selegiline—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0063	0.0063	CbGpPWpGaD
Selegiline—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00624	0.00624	CbGpPWpGaD
