nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Vandetanib—thyroid cancer	0.49	1	CbGbCtD
Gadobenate Dimeglumine—Skin disorder—Sorafenib—thyroid cancer	0.000824	0.00162	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary embolism—Doxorubicin—thyroid cancer	0.000813	0.0016	CcSEcCtD
Gadobenate Dimeglumine—Phosphatase alkaline increased—Doxorubicin—thyroid cancer	0.000813	0.0016	CcSEcCtD
Gadobenate Dimeglumine—Injection site reaction—Doxorubicin—thyroid cancer	0.000809	0.00159	CcSEcCtD
Gadobenate Dimeglumine—Cramps of lower extremities—Epirubicin—thyroid cancer	0.000808	0.00158	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis contact—Doxorubicin—thyroid cancer	0.000804	0.00158	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Vandetanib—thyroid cancer	0.0008	0.00157	CcSEcCtD
Gadobenate Dimeglumine—Hyperkalaemia—Doxorubicin—thyroid cancer	0.000799	0.00157	CcSEcCtD
Gadobenate Dimeglumine—Rash maculo-papular—Epirubicin—thyroid cancer	0.000799	0.00157	CcSEcCtD
Gadobenate Dimeglumine—Ecchymosis—Epirubicin—thyroid cancer	0.000795	0.00156	CcSEcCtD
Gadobenate Dimeglumine—Rash—Vandetanib—thyroid cancer	0.000793	0.00156	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis—Vandetanib—thyroid cancer	0.000792	0.00156	CcSEcCtD
Gadobenate Dimeglumine—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00079	0.00155	CcSEcCtD
Gadobenate Dimeglumine—Headache—Vandetanib—thyroid cancer	0.000788	0.00155	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary oedema—Epirubicin—thyroid cancer	0.000782	0.00154	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000773	0.00152	CcSEcCtD
Gadobenate Dimeglumine—Hypertonia—Epirubicin—thyroid cancer	0.000771	0.00151	CcSEcCtD
Gadobenate Dimeglumine—Blood urea increased—Doxorubicin—thyroid cancer	0.000768	0.00151	CcSEcCtD
Gadobenate Dimeglumine—Abnormal vision—Epirubicin—thyroid cancer	0.000767	0.0015	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Sorafenib—thyroid cancer	0.000757	0.00148	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Vandetanib—thyroid cancer	0.000747	0.00147	CcSEcCtD
Gadobenate Dimeglumine—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.000747	0.00147	CcSEcCtD
