nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Swelling face—Liotrix—hypothyroidism	0.0478	0.0651	CcSEcCtD
Phentolamine—Angina pectoris—Liothyronine—hypothyroidism	0.0385	0.0525	CcSEcCtD
Phentolamine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0348	0.0474	CcSEcCtD
Phentolamine—Myocardial infarction—Liothyronine—hypothyroidism	0.0346	0.0471	CcSEcCtD
Phentolamine—Arrhythmia—Liothyronine—hypothyroidism	0.0283	0.0385	CcSEcCtD
Phentolamine—Tenderness—Liotrix—hypothyroidism	0.0261	0.0356	CcSEcCtD
Phentolamine—Hypertension—Liothyronine—hypothyroidism	0.0238	0.0324	CcSEcCtD
Phentolamine—Tachycardia—Liothyronine—hypothyroidism	0.022	0.0299	CcSEcCtD
Phentolamine—Hypotension—Liothyronine—hypothyroidism	0.021	0.0286	CcSEcCtD
Phentolamine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0189	0.0258	CcSEcCtD
Phentolamine—Angina pectoris—Levothyroxine—hypothyroidism	0.0189	0.0258	CcSEcCtD
Phentolamine—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0171	0.0233	CcSEcCtD
Phentolamine—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0171	0.0233	CcSEcCtD
Phentolamine—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.017	0.0231	CcSEcCtD
Phentolamine—Myocardial infarction—Levothyroxine—hypothyroidism	0.017	0.0231	CcSEcCtD
Phentolamine—Flushing—Dextrothyroxine—hypothyroidism	0.0144	0.0197	CcSEcCtD
Phentolamine—Flushing—Levothyroxine—hypothyroidism	0.0144	0.0197	CcSEcCtD
Phentolamine—Angina pectoris—Liotrix—hypothyroidism	0.0139	0.019	CcSEcCtD
Phentolamine—NISCH—adrenal cortex—hypothyroidism	0.0139	0.0524	CbGeAlD
Phentolamine—Arrhythmia—Levothyroxine—hypothyroidism	0.0139	0.0189	CcSEcCtD
Phentolamine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0139	0.0189	CcSEcCtD
Phentolamine—NISCH—heart—hypothyroidism	0.0135	0.0507	CbGeAlD
Phentolamine—Acute coronary syndrome—Liotrix—hypothyroidism	0.0126	0.0171	CcSEcCtD
Phentolamine—Myocardial infarction—Liotrix—hypothyroidism	0.0125	0.017	CcSEcCtD
Phentolamine—NISCH—pituitary gland—hypothyroidism	0.0112	0.0423	CbGeAlD
Phentolamine—Tachycardia—Levothyroxine—hypothyroidism	0.0108	0.0147	CcSEcCtD
Phentolamine—Tachycardia—Dextrothyroxine—hypothyroidism	0.0108	0.0147	CcSEcCtD
Phentolamine—Flushing—Liotrix—hypothyroidism	0.0106	0.0145	CcSEcCtD
Phentolamine—Arrhythmia—Liotrix—hypothyroidism	0.0102	0.0139	CcSEcCtD
Phentolamine—NISCH—adrenal gland—hypothyroidism	0.01	0.0378	CbGeAlD
Phentolamine—NISCH—blood—hypothyroidism	0.01	0.0378	CbGeAlD
Phentolamine—NISCH—thyroid gland—hypothyroidism	0.00969	0.0365	CbGeAlD
Phentolamine—NISCH—female gonad—hypothyroidism	0.00937	0.0353	CbGeAlD
Phentolamine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00903	0.0123	CcSEcCtD
Phentolamine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00903	0.0123	CcSEcCtD
Phentolamine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00873	0.0119	CcSEcCtD
