nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.0406	0.159	CbGeAlD
Amoxapine—HTR7—sympathetic nervous system—adrenal gland cancer	0.0391	0.153	CbGeAlD
Amoxapine—HTR7—vein—adrenal gland cancer	0.0366	0.143	CbGeAlD
Amoxapine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0244	0.0954	CbGeAlD
Amoxapine—HTR2A—vein—adrenal gland cancer	0.0228	0.0893	CbGeAlD
Amoxapine—HTR2A—urine—adrenal gland cancer	0.0134	0.0523	CbGeAlD
Amoxapine—CYP2D6—urine—adrenal gland cancer	0.0122	0.0476	CbGeAlD
Amoxapine—HTR2B—adrenal cortex—adrenal gland cancer	0.00664	0.0259	CbGeAlD
Amoxapine—Desloratadine—ABCB1—adrenal gland cancer	0.00654	0.512	CrCbGaD
Amoxapine—SLC6A2—gonad—adrenal gland cancer	0.00488	0.0191	CbGeAlD
Amoxapine—HTR2B—adrenal gland—adrenal gland cancer	0.00479	0.0187	CbGeAlD
Amoxapine—HTR7—gonad—adrenal gland cancer	0.00471	0.0184	CbGeAlD
Amoxapine—DRD2—pituitary gland—adrenal gland cancer	0.00434	0.017	CbGeAlD
Amoxapine—HTR1A—adrenal gland—adrenal gland cancer	0.00429	0.0168	CbGeAlD
Amoxapine—SLC6A2—adrenal gland—adrenal gland cancer	0.00426	0.0166	CbGeAlD
Amoxapine—HTR7—adrenal gland—adrenal gland cancer	0.0041	0.016	CbGeAlD
Amoxapine—ADRA1A—adrenal gland—adrenal gland cancer	0.00396	0.0155	CbGeAlD
Amoxapine—ADRA2A—gonad—adrenal gland cancer	0.00345	0.0135	CbGeAlD
Amoxapine—ADRA2A—cardiac atrium—adrenal gland cancer	0.00345	0.0135	CbGeAlD
Amoxapine—ADRA2A—pituitary gland—adrenal gland cancer	0.00337	0.0132	CbGeAlD
Amoxapine—HRH1—adrenal gland—adrenal gland cancer	0.00306	0.012	CbGeAlD
Amoxapine—ADRA2A—adrenal gland—adrenal gland cancer	0.00301	0.0118	CbGeAlD
