nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC2—epilepsy syndrome	0.149	0.731	CbGaD
Sulfinpyrazone—Phenylbutazone—Fosphenytoin—epilepsy syndrome	0.141	0.445	CrCrCtD
Sulfinpyrazone—Phenylbutazone—Phenytoin—epilepsy syndrome	0.0964	0.305	CrCrCtD
Sulfinpyrazone—Phenylbutazone—Clobazam—epilepsy syndrome	0.0786	0.249	CrCrCtD
Sulfinpyrazone—ABCB1—epilepsy syndrome	0.0547	0.269	CbGaD
Sulfinpyrazone—ABCC3—Phenobarbital—epilepsy syndrome	0.0279	0.0664	CbGbCtD
Sulfinpyrazone—ABCC2—Levetiracetam—epilepsy syndrome	0.0277	0.0657	CbGbCtD
Sulfinpyrazone—ABCC1—Phenobarbital—epilepsy syndrome	0.0172	0.0408	CbGbCtD
Sulfinpyrazone—ABCC2—Carbamazepine—epilepsy syndrome	0.0159	0.0377	CbGbCtD
Sulfinpyrazone—ABCC2—Phenytoin—epilepsy syndrome	0.0142	0.0338	CbGbCtD
Sulfinpyrazone—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0141	0.0334	CbGbCtD
Sulfinpyrazone—ABCC2—Phenobarbital—epilepsy syndrome	0.0127	0.0302	CbGbCtD
Sulfinpyrazone—CYP2B6—Clobazam—epilepsy syndrome	0.0122	0.029	CbGbCtD
Sulfinpyrazone—CYP2C8—Trimethadione—epilepsy syndrome	0.0113	0.0269	CbGbCtD
Sulfinpyrazone—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0106	0.0253	CbGbCtD
Sulfinpyrazone—CYP2B6—Carbamazepine—epilepsy syndrome	0.0101	0.024	CbGbCtD
Sulfinpyrazone—CYP2B6—Primidone—epilepsy syndrome	0.00943	0.0224	CbGbCtD
Sulfinpyrazone—CYP2B6—Phenytoin—epilepsy syndrome	0.00906	0.0215	CbGbCtD
Sulfinpyrazone—ABCB1—Levetiracetam—epilepsy syndrome	0.00902	0.0214	CbGbCtD
Sulfinpyrazone—CYP2B6—Propofol—epilepsy syndrome	0.00845	0.0201	CbGbCtD
Sulfinpyrazone—CYP2B6—Phenobarbital—epilepsy syndrome	0.00808	0.0192	CbGbCtD
Sulfinpyrazone—CYP2B6—Midazolam—epilepsy syndrome	0.00796	0.0189	CbGbCtD
Sulfinpyrazone—CYP2C9—Trimethadione—epilepsy syndrome	0.0079	0.0188	CbGbCtD
Sulfinpyrazone—CYP2B6—Diazepam—epilepsy syndrome	0.00766	0.0182	CbGbCtD
Sulfinpyrazone—CYP2C8—Carbamazepine—epilepsy syndrome	0.00765	0.0182	CbGbCtD
Sulfinpyrazone—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00743	0.0176	CbGbCtD
Sulfinpyrazone—CYP2C8—Primidone—epilepsy syndrome	0.00714	0.017	CbGbCtD
Sulfinpyrazone—CYP2C8—Phenytoin—epilepsy syndrome	0.00686	0.0163	CbGbCtD
Sulfinpyrazone—CYP2C8—Propofol—epilepsy syndrome	0.0064	0.0152	CbGbCtD
Sulfinpyrazone—ABCB1—Clobazam—epilepsy syndrome	0.00625	0.0148	CbGbCtD
Sulfinpyrazone—CYP2C8—Phenobarbital—epilepsy syndrome	0.00612	0.0145	CbGbCtD
Sulfinpyrazone—CYP2B6—Valproic Acid—epilepsy syndrome	0.00603	0.0143	CbGbCtD
Sulfinpyrazone—ABCB1—Lamotrigine—epilepsy syndrome	0.00602	0.0143	CbGbCtD
Sulfinpyrazone—CYP2C8—Diazepam—epilepsy syndrome	0.0058	0.0138	CbGbCtD
Sulfinpyrazone—CYP2C9—Carbamazepine—epilepsy syndrome	0.00534	0.0127	CbGbCtD
Sulfinpyrazone—ABCB1—Carbamazepine—epilepsy syndrome	0.00518	0.0123	CbGbCtD
Sulfinpyrazone—CYP2C9—Primidone—epilepsy syndrome	0.00498	0.0118	CbGbCtD
Sulfinpyrazone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00494	0.0117	CbGbCtD
Sulfinpyrazone—CYP2C9—Phenytoin—epilepsy syndrome	0.00479	0.0114	CbGbCtD
Sulfinpyrazone—ABCB1—Phenytoin—epilepsy syndrome	0.00465	0.011	CbGbCtD
Sulfinpyrazone—CYP3A4—Felbamate—epilepsy syndrome	0.00459	0.0109	CbGbCtD
Sulfinpyrazone—CYP3A4—Trimethadione—epilepsy syndrome	0.00459	0.0109	CbGbCtD
Sulfinpyrazone—CYP2C8—Valproic Acid—epilepsy syndrome	0.00457	0.0109	CbGbCtD
Sulfinpyrazone—CYP2C9—Propofol—epilepsy syndrome	0.00446	0.0106	CbGbCtD
Sulfinpyrazone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00432	0.0103	CbGbCtD
Sulfinpyrazone—CYP2C9—Phenobarbital—epilepsy syndrome	0.00427	0.0101	CbGbCtD
Sulfinpyrazone—ABCB1—Phenobarbital—epilepsy syndrome	0.00414	0.00983	CbGbCtD
Sulfinpyrazone—ABCB1—Midazolam—epilepsy syndrome	0.00408	0.0097	CbGbCtD
Sulfinpyrazone—CYP2C9—Diazepam—epilepsy syndrome	0.00404	0.00961	CbGbCtD
Sulfinpyrazone—ABCB1—Diazepam—epilepsy syndrome	0.00392	0.00932	CbGbCtD
Sulfinpyrazone—CYP3A4—Clonazepam—epilepsy syndrome	0.00391	0.00928	CbGbCtD
Sulfinpyrazone—CYP3A4—Clobazam—epilepsy syndrome	0.00374	0.0089	CbGbCtD
Sulfinpyrazone—CYP2C9—Valproic Acid—epilepsy syndrome	0.00319	0.00757	CbGbCtD
Sulfinpyrazone—CYP3A4—Rufinamide—epilepsy syndrome	0.00318	0.00756	CbGbCtD
Sulfinpyrazone—CYP3A4—Carbamazepine—epilepsy syndrome	0.0031	0.00737	CbGbCtD
Sulfinpyrazone—CYP3A4—Primidone—epilepsy syndrome	0.0029	0.00688	CbGbCtD
Sulfinpyrazone—CYP3A4—Phenytoin—epilepsy syndrome	0.00278	0.00661	CbGbCtD
Sulfinpyrazone—CYP3A4—Propofol—epilepsy syndrome	0.0026	0.00617	CbGbCtD
Sulfinpyrazone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00248	0.00589	CbGbCtD
Sulfinpyrazone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00248	0.00589	CbGbCtD
Sulfinpyrazone—CYP3A4—Midazolam—epilepsy syndrome	0.00245	0.00581	CbGbCtD
Sulfinpyrazone—CYP3A4—Diazepam—epilepsy syndrome	0.00235	0.00559	CbGbCtD
Sulfinpyrazone—CYP3A4—Zonisamide—epilepsy syndrome	0.0023	0.00545	CbGbCtD
Sulfinpyrazone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00185	0.0044	CbGbCtD
Sulfinpyrazone—CYP3A4—Topiramate—epilepsy syndrome	0.00167	0.00397	CbGbCtD
Sulfinpyrazone—Difenoxin—OPRM1—epilepsy syndrome	0.000523	0.168	CrCbGaD
