nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—Digestion impaired—Leflunomide—systemic scleroderma	0.0363	0.0363	CcSEcCtD
Benzphetamine—Cardiomyopathy—Mycophenolate mofetil—systemic scleroderma	0.0357	0.0357	CcSEcCtD
Benzphetamine—Sweating—Pentoxifylline—systemic scleroderma	0.0208	0.0208	CcSEcCtD
Benzphetamine—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.0164	0.0164	CcSEcCtD
Benzphetamine—Tremor—Pentoxifylline—systemic scleroderma	0.0159	0.0159	CcSEcCtD
Benzphetamine—Agitation—Pentoxifylline—systemic scleroderma	0.0156	0.0156	CcSEcCtD
Benzphetamine—Palpitations—Pentoxifylline—systemic scleroderma	0.015	0.015	CcSEcCtD
Benzphetamine—Tachycardia—Pentoxifylline—systemic scleroderma	0.0135	0.0135	CcSEcCtD
Benzphetamine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Benzphetamine—Anorexia—Pentoxifylline—systemic scleroderma	0.0132	0.0132	CcSEcCtD
Benzphetamine—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Benzphetamine—Insomnia—Pentoxifylline—systemic scleroderma	0.0125	0.0125	CcSEcCtD
Benzphetamine—Sweating—Mycophenolic acid—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Benzphetamine—Dyspepsia—Pentoxifylline—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Benzphetamine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.012	0.012	CcSEcCtD
Benzphetamine—Anorexia—Mometasone—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Benzphetamine—Palpitations—Captopril—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Benzphetamine—Sweating—Lisinopril—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Benzphetamine—Urticaria—Pentoxifylline—systemic scleroderma	0.011	0.011	CcSEcCtD
Benzphetamine—Dyspepsia—Mometasone—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Benzphetamine—Decreased appetite—Mometasone—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Benzphetamine—Tachycardia—Captopril—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Benzphetamine—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Benzphetamine—Anorexia—Captopril—systemic scleroderma	0.01	0.01	CcSEcCtD
Benzphetamine—Sweating—Mycophenolate mofetil—systemic scleroderma	0.0098	0.0098	CcSEcCtD
Benzphetamine—Insomnia—Captopril—systemic scleroderma	0.0095	0.0095	CcSEcCtD
Benzphetamine—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00948	0.00948	CcSEcCtD
Benzphetamine—Tremor—Mycophenolic acid—systemic scleroderma	0.00948	0.00948	CcSEcCtD
Benzphetamine—Palpitations—Leflunomide—systemic scleroderma	0.00937	0.00937	CcSEcCtD
Benzphetamine—Agitation—Mycophenolic acid—systemic scleroderma	0.0093	0.0093	CcSEcCtD
Benzphetamine—Dyspepsia—Captopril—systemic scleroderma	0.00924	0.00924	CcSEcCtD
Benzphetamine—Dizziness—Pentoxifylline—systemic scleroderma	0.00916	0.00916	CcSEcCtD
Benzphetamine—Decreased appetite—Captopril—systemic scleroderma	0.00913	0.00913	CcSEcCtD
Benzphetamine—Palpitations—Mycophenolic acid—systemic scleroderma	0.00894	0.00894	CcSEcCtD
Benzphetamine—Psychotic disorder—Prednisone—systemic scleroderma	0.00878	0.00878	CcSEcCtD
Benzphetamine—Headache—Pentoxifylline—systemic scleroderma	0.00868	0.00868	CcSEcCtD
Benzphetamine—Tremor—Lisinopril—systemic scleroderma	0.00854	0.00854	CcSEcCtD
Benzphetamine—Tachycardia—Leflunomide—systemic scleroderma	0.00845	0.00845	CcSEcCtD
Benzphetamine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00837	0.00837	CcSEcCtD
Benzphetamine—Anorexia—Leflunomide—systemic scleroderma	0.00825	0.00825	CcSEcCtD
Benzphetamine—Nausea—Pentoxifylline—systemic scleroderma	0.00823	0.00823	CcSEcCtD
Benzphetamine—Diarrhoea—Mometasone—systemic scleroderma	0.00818	0.00818	CcSEcCtD
Benzphetamine—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00806	0.00806	CcSEcCtD
Benzphetamine—Palpitations—Lisinopril—systemic scleroderma	0.00805	0.00805	CcSEcCtD
Benzphetamine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00798	0.00798	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00791	0.00791	CcSEcCtD
Benzphetamine—Anorexia—Mycophenolic acid—systemic scleroderma	0.00787	0.00787	CcSEcCtD
Benzphetamine—Insomnia—Leflunomide—systemic scleroderma	0.00783	0.00783	CcSEcCtD
