nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ORM1—saliva—nicotine dependence	0.103	0.418	CbGeAlD
Canagliflozin—Polydipsia—Varenicline—nicotine dependence	0.101	0.134	CcSEcCtD
Canagliflozin—Rash generalised—Varenicline—nicotine dependence	0.0736	0.0976	CcSEcCtD
Canagliflozin—SLC5A1—cardiovascular system—nicotine dependence	0.0628	0.255	CbGeAlD
Canagliflozin—UGT2B4—cardiovascular system—nicotine dependence	0.0578	0.235	CbGeAlD
Canagliflozin—Nocturia—Varenicline—nicotine dependence	0.0337	0.0447	CcSEcCtD
Canagliflozin—Hyperkalaemia—Varenicline—nicotine dependence	0.0307	0.0408	CcSEcCtD
Canagliflozin—Urine output increased—Varenicline—nicotine dependence	0.0283	0.0375	CcSEcCtD
Canagliflozin—Diabetes mellitus—Varenicline—nicotine dependence	0.0261	0.0346	CcSEcCtD
Canagliflozin—Polyuria—Varenicline—nicotine dependence	0.0258	0.0343	CcSEcCtD
Canagliflozin—Renal failure acute—Varenicline—nicotine dependence	0.0246	0.0326	CcSEcCtD
Canagliflozin—Thirst—Varenicline—nicotine dependence	0.0239	0.0317	CcSEcCtD
Canagliflozin—Hypoglycaemia—Varenicline—nicotine dependence	0.0233	0.0309	CcSEcCtD
Canagliflozin—Breast disorder—Varenicline—nicotine dependence	0.0205	0.0272	CcSEcCtD
Canagliflozin—Pollakiuria—Varenicline—nicotine dependence	0.0181	0.0241	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Varenicline—nicotine dependence	0.0179	0.0238	CcSEcCtD
Canagliflozin—Urinary tract disorder—Varenicline—nicotine dependence	0.0155	0.0206	CcSEcCtD
Canagliflozin—Urethral disorder—Varenicline—nicotine dependence	0.0154	0.0204	CcSEcCtD
Canagliflozin—Angiopathy—Varenicline—nicotine dependence	0.0142	0.0189	CcSEcCtD
Canagliflozin—Malnutrition—Varenicline—nicotine dependence	0.0137	0.0181	CcSEcCtD
Canagliflozin—Erythema—Varenicline—nicotine dependence	0.0137	0.0181	CcSEcCtD
Canagliflozin—Angioedema—Varenicline—nicotine dependence	0.0125	0.0166	CcSEcCtD
Canagliflozin—Syncope—Varenicline—nicotine dependence	0.0123	0.0163	CcSEcCtD
Canagliflozin—Loss of consciousness—Varenicline—nicotine dependence	0.012	0.0159	CcSEcCtD
Canagliflozin—Convulsion—Varenicline—nicotine dependence	0.0118	0.0157	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0116	0.0153	CcSEcCtD
Canagliflozin—Dry mouth—Varenicline—nicotine dependence	0.0114	0.0151	CcSEcCtD
Canagliflozin—Infection—Varenicline—nicotine dependence	0.0111	0.0147	CcSEcCtD
Canagliflozin—Shock—Varenicline—nicotine dependence	0.011	0.0146	CcSEcCtD
Canagliflozin—Nervous system disorder—Varenicline—nicotine dependence	0.0109	0.0145	CcSEcCtD
Canagliflozin—Skin disorder—Varenicline—nicotine dependence	0.0108	0.0144	CcSEcCtD
Canagliflozin—Hypotension—Varenicline—nicotine dependence	0.0104	0.0138	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00963	0.0128	CcSEcCtD
Canagliflozin—Fatigue—Varenicline—nicotine dependence	0.00962	0.0128	CcSEcCtD
Canagliflozin—Constipation—Varenicline—nicotine dependence	0.00954	0.0127	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Varenicline—nicotine dependence	0.00912	0.0121	CcSEcCtD
Canagliflozin—ALB—brain—nicotine dependence	0.00895	0.0363	CbGeAlD
Canagliflozin—Urticaria—Varenicline—nicotine dependence	0.00886	0.0118	CcSEcCtD
Canagliflozin—Abdominal pain—Varenicline—nicotine dependence	0.00882	0.0117	CcSEcCtD
Canagliflozin—Hypersensitivity—Varenicline—nicotine dependence	0.00822	0.0109	CcSEcCtD
Canagliflozin—Asthenia—Varenicline—nicotine dependence	0.008	0.0106	CcSEcCtD
Canagliflozin—Pruritus—Varenicline—nicotine dependence	0.00789	0.0105	CcSEcCtD
Canagliflozin—Dizziness—Varenicline—nicotine dependence	0.00738	0.00979	CcSEcCtD
Canagliflozin—Rash—Varenicline—nicotine dependence	0.00703	0.00934	CcSEcCtD
Canagliflozin—Dermatitis—Varenicline—nicotine dependence	0.00703	0.00933	CcSEcCtD
Canagliflozin—Nausea—Varenicline—nicotine dependence	0.00663	0.0088	CcSEcCtD
Canagliflozin—ABCB1—cardiovascular system—nicotine dependence	0.00614	0.0249	CbGeAlD
Canagliflozin—ABCB1—midbrain—nicotine dependence	0.0048	0.0195	CbGeAlD
Canagliflozin—ABCB1—brain—nicotine dependence	0.00302	0.0122	CbGeAlD
