nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0361	0.0361	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0361	0.0361	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—P2RY11—narcolepsy	0.0349	0.0349	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0323	0.0323	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0323	0.0323	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0312	0.0312	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—HCRT—narcolepsy	0.0297	0.0297	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0279	0.0279	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0279	0.0279	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.027	0.027	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0265	0.0265	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0239	0.0239	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0239	0.0239	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0231	0.0231	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—TRH—narcolepsy	0.0225	0.0225	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0208	0.0208	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0201	0.0201	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0196	0.0196	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—HCRTR1—narcolepsy	0.0182	0.0182	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—HCRTR2—narcolepsy	0.0182	0.0182	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—P2RY11—narcolepsy	0.0176	0.0176	CbGpPWpGaD
