nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2C19—urine—bipolar disorder	0.123	0.166	CbGeAlD
Desloratadine—CYP1A2—urine—bipolar disorder	0.1	0.136	CbGeAlD
Desloratadine—CYP2C9—urine—bipolar disorder	0.0951	0.129	CbGeAlD
Desloratadine—CYP2D6—urine—bipolar disorder	0.0714	0.0967	CbGeAlD
Desloratadine—CYP2C19—blood plasma—bipolar disorder	0.064	0.0867	CbGeAlD
Desloratadine—CYP1A2—blood plasma—bipolar disorder	0.0523	0.0708	CbGeAlD
Desloratadine—CYP2C9—blood plasma—bipolar disorder	0.0496	0.0672	CbGeAlD
Desloratadine—CYP2D6—blood plasma—bipolar disorder	0.0373	0.0505	CbGeAlD
Desloratadine—Amoxapine—DRD4—bipolar disorder	0.027	0.152	CrCbGaD
Desloratadine—ABCB1—blood plasma—bipolar disorder	0.0268	0.0363	CbGeAlD
Desloratadine—Amoxapine—DRD3—bipolar disorder	0.0233	0.131	CrCbGaD
Desloratadine—Amoxapine—DRD1—bipolar disorder	0.0229	0.128	CrCbGaD
Desloratadine—Amoxapine—SLC6A3—bipolar disorder	0.0217	0.122	CrCbGaD
Desloratadine—Amoxapine—HTR2C—bipolar disorder	0.0196	0.11	CrCbGaD
Desloratadine—Amoxapine—HTR1A—bipolar disorder	0.019	0.107	CrCbGaD
Desloratadine—CYP1A2—thyroid gland—bipolar disorder	0.0185	0.025	CbGeAlD
Desloratadine—Amoxapine—SLC6A4—bipolar disorder	0.0162	0.091	CrCbGaD
Desloratadine—Amoxapine—DRD2—bipolar disorder	0.0161	0.0905	CrCbGaD
Desloratadine—HRH1—nervous system—bipolar disorder	0.0146	0.0197	CbGeAlD
Desloratadine—ABCB1—adrenal cortex—bipolar disorder	0.0136	0.0184	CbGeAlD
Desloratadine—Amoxapine—HTR2A—bipolar disorder	0.0125	0.0699	CrCbGaD
Desloratadine—HRH1—brain—bipolar disorder	0.0111	0.0151	CbGeAlD
Desloratadine—CYP2D6—nervous system—bipolar disorder	0.0111	0.015	CbGeAlD
Desloratadine—CYP2D6—cerebellum—bipolar disorder	0.0104	0.0141	CbGeAlD
Desloratadine—ABCB1—thyroid gland—bipolar disorder	0.00948	0.0128	CbGeAlD
Desloratadine—CYP2D6—brain—bipolar disorder	0.00847	0.0115	CbGeAlD
Desloratadine—ABCB1—nervous system—bipolar disorder	0.00797	0.0108	CbGeAlD
Desloratadine—ABCB1—cerebellum—bipolar disorder	0.0075	0.0102	CbGeAlD
Desloratadine—ABCB1—brain—bipolar disorder	0.00609	0.00825	CbGeAlD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.000358	0.00429	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.000346	0.00414	CbGpPWpGaD
Desloratadine—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00034	0.00407	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.000334	0.004	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.000334	0.004	CbGpPWpGaD
Desloratadine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00033	0.00395	CbGpPWpGaD
Desloratadine—ABCB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000329	0.00394	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.000324	0.00388	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.000314	0.00376	CbGpPWpGaD
Desloratadine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000312	0.00374	CbGpPWpGaD
Desloratadine—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00031	0.00371	CbGpPWpGaD
Desloratadine—CYP1A2—Phase II conjugation—COMT—bipolar disorder	0.000301	0.00361	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.000296	0.00355	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.000293	0.00351	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.000292	0.0035	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.000286	0.00343	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.000286	0.00343	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—ADM—bipolar disorder	0.00028	0.00335	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.000277	0.00332	CbGpPWpGaD
Desloratadine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000275	0.0033	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—TACR1—bipolar disorder	0.000273	0.00327	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—TSHB—bipolar disorder	0.000273	0.00327	CbGpPWpGaD
