nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—SLC12A1—hypertension	0.382	1	CbGaD
Chlormerodrin—SLC12A1—Ethacrynic acid—hypertension	0.0982	0.226	CbGbCtD
Chlormerodrin—SLC12A1—Torasemide—hypertension	0.0982	0.226	CbGbCtD
Chlormerodrin—SLC12A1—Chlorthalidone—hypertension	0.0744	0.171	CbGbCtD
Chlormerodrin—SLC12A1—Hydroflumethiazide—hypertension	0.0692	0.159	CbGbCtD
Chlormerodrin—SLC12A1—Bumetanide—hypertension	0.0576	0.132	CbGbCtD
Chlormerodrin—SLC12A1—Furosemide—hypertension	0.0371	0.0853	CbGbCtD
Chlormerodrin—ALDH5A1—Degradation of GABA—ABAT—hypertension	0.0161	0.291	CbGpPWpGaD
Chlormerodrin—SLC12A1—loop of Henle—hypertension	0.0156	0.325	CbGeAlD
Chlormerodrin—SLC12A1—collecting duct of renal tubule—hypertension	0.00886	0.184	CbGeAlD
Chlormerodrin—SLC12A1—Cation-coupled Chloride cotransporters—SLC12A3—hypertension	0.007	0.127	CbGpPWpGaD
Chlormerodrin—SLC12A1—Cation-coupled Chloride cotransporters—SLC12A2—hypertension	0.00402	0.0727	CbGpPWpGaD
Chlormerodrin—SLC12A1—nephron—hypertension	0.00394	0.082	CbGeAlD
Chlormerodrin—SLC12A1—urine—hypertension	0.00316	0.0658	CbGeAlD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—ABAT—hypertension	0.00265	0.048	CbGpPWpGaD
Chlormerodrin—ALDH5A1—cardiac ventricle—hypertension	0.00166	0.0344	CbGeAlD
Chlormerodrin—ALDH5A1—myocardium—hypertension	0.00156	0.0324	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—GLS2—hypertension	0.00156	0.0281	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—ABAT—hypertension	0.00141	0.0255	CbGpPWpGaD
Chlormerodrin—ALDH5A1—brainstem—hypertension	0.00126	0.0261	CbGeAlD
Chlormerodrin—ALDH5A1—nephron tubule—hypertension	0.00114	0.0238	CbGeAlD
Chlormerodrin—ALDH5A1—heart—hypertension	0.00109	0.0226	CbGeAlD
Chlormerodrin—ALDH5A1—decidua—hypertension	0.00106	0.022	CbGeAlD
Chlormerodrin—ALDH5A1—kidney—hypertension	0.001	0.0209	CbGeAlD
Chlormerodrin—ALDH5A1—cortex of kidney—hypertension	0.000977	0.0203	CbGeAlD
Chlormerodrin—ALDH5A1—cardiac atrium—hypertension	0.00093	0.0193	CbGeAlD
Chlormerodrin—ALDH5A1—medulla oblongata—hypertension	0.000876	0.0182	CbGeAlD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A3—hypertension	0.000869	0.0157	CbGpPWpGaD
Chlormerodrin—SLC12A1—nephron tubule—hypertension	0.000852	0.0177	CbGeAlD
Chlormerodrin—ALDH5A1—adrenal gland—hypertension	0.000811	0.0169	CbGeAlD
Chlormerodrin—SLC12A1—kidney—hypertension	0.000748	0.0156	CbGeAlD
Chlormerodrin—SLC12A1—cortex of kidney—hypertension	0.000729	0.0152	CbGeAlD
Chlormerodrin—ALDH5A1—endocrine gland—hypertension	0.000704	0.0146	CbGeAlD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.000658	0.0119	CbGpPWpGaD
Chlormerodrin—ALDH5A1—central nervous system—hypertension	0.000634	0.0132	CbGeAlD
Chlormerodrin—ALDH5A1—Neuronal System—KCNA5—hypertension	0.000633	0.0115	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A18—hypertension	0.000628	0.0114	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A19—hypertension	0.000628	0.0114	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNJ1—hypertension	0.000564	0.0102	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—MYO6—hypertension	0.000532	0.00964	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—hypertension	0.000499	0.00903	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—hypertension	0.000499	0.00903	CbGpPWpGaD
Chlormerodrin—SLC12A1—central nervous system—hypertension	0.000473	0.00983	CbGeAlD
Chlormerodrin—ALDH5A1—Neuronal System—KCNMB1—hypertension	0.000451	0.00816	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—GJC1—hypertension	0.000451	0.00816	CbGpPWpGaD
