nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—psoriatic arthritis	0.679	1	CbGaD
L-Citrulline—NOS2—Dexamethasone—psoriatic arthritis	0.244	1	CbGbCtD
L-Citrulline—PADI4—synovial membrane of synovial joint—psoriatic arthritis	0.0238	0.435	CbGeAlD
L-Citrulline—PADI1—skin of body—psoriatic arthritis	0.00607	0.111	CbGeAlD
L-Citrulline—PADI3—skin of body—psoriatic arthritis	0.00506	0.0925	CbGeAlD
L-Citrulline—NOS2—tendon—psoriatic arthritis	0.004	0.0731	CbGeAlD
L-Citrulline—PADI2—skin of body—psoriatic arthritis	0.00353	0.0646	CbGeAlD
L-Citrulline—PADI2—tendon—psoriatic arthritis	0.00269	0.0492	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00251	0.118	CbGpPWpGaD
L-Citrulline—NOS1—Effects of Nitric Oxide—NOS2—psoriatic arthritis	0.00235	0.11	CbGpPWpGaD
L-Citrulline—DDAH2—tendon—psoriatic arthritis	0.00225	0.0412	CbGeAlD
L-Citrulline—DDAH1—tendon—psoriatic arthritis	0.00217	0.0397	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00213	0.1	CbGpPWpGaD
L-Citrulline—L-Arginine—NOS2—psoriatic arthritis	0.00175	1	CrCbGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00147	0.069	CbGpPWpGaD
L-Citrulline—ASS1—skin of body—psoriatic arthritis	0.00146	0.0266	CbGeAlD
L-Citrulline—NOS1—tendon—psoriatic arthritis	0.00145	0.0265	CbGeAlD
L-Citrulline—NOS3—Effects of Nitric Oxide—NOS2—psoriatic arthritis	0.00138	0.0647	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—ACE—psoriatic arthritis	0.0013	0.0611	CbGpPWpGaD
L-Citrulline—ASS1—tendon—psoriatic arthritis	0.00111	0.0202	CbGeAlD
L-Citrulline—NOS3—tendon—psoriatic arthritis	0.0011	0.0202	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.000999	0.0469	CbGpPWpGaD
L-Citrulline—NOS1—Nitric oxide stimulates guanylate cyclase—NOS2—psoriatic arthritis	0.000976	0.0459	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.000929	0.0436	CbGpPWpGaD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—psoriatic arthritis	0.000739	0.0347	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—HLA-B—psoriatic arthritis	0.000646	0.0304	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL12B—psoriatic arthritis	0.000631	0.0296	CbGpPWpGaD
L-Citrulline—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—psoriatic arthritis	0.000572	0.0269	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—REL—psoriatic arthritis	0.000524	0.0246	CbGpPWpGaD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—psoriatic arthritis	0.000433	0.0203	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriatic arthritis	0.000429	0.0202	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—TNF—psoriatic arthritis	0.000385	0.0181	CbGpPWpGaD
L-Citrulline—NOS1—Platelet homeostasis—NOS2—psoriatic arthritis	0.00038	0.0179	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.000371	0.0175	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TNF—psoriatic arthritis	0.000335	0.0158	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—NOS2—psoriatic arthritis	0.000273	0.0128	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—TNF—psoriatic arthritis	0.000258	0.0121	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.000254	0.012	CbGpPWpGaD
L-Citrulline—NOS3—Platelet homeostasis—NOS2—psoriatic arthritis	0.000223	0.0105	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—TNF—psoriatic arthritis	0.000187	0.00878	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—TNF—psoriatic arthritis	0.000158	0.00741	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TNF—psoriatic arthritis	0.000135	0.00637	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—TNF—psoriatic arthritis	0.000102	0.0048	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—NOS2—psoriatic arthritis	8.52e-05	0.004	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—NOS2—psoriatic arthritis	4.99e-05	0.00234	CbGpPWpGaD
L-Citrulline—NOS1—Disease—NOS2—psoriatic arthritis	4.12e-05	0.00194	CbGpPWpGaD
L-Citrulline—NOS3—Disease—NOS2—psoriatic arthritis	2.41e-05	0.00113	CbGpPWpGaD
