nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—pancreas—duodenum cancer	0.167	0.167	CbGeAlD
Trametinib—MAP2K1—digestive system—duodenum cancer	0.162	0.162	CbGeAlD
Trametinib—MAP2K2—digestive system—duodenum cancer	0.143	0.143	CbGeAlD
Trametinib—MAP2K1—endocrine gland—duodenum cancer	0.134	0.134	CbGeAlD
Trametinib—MAP2K2—endocrine gland—duodenum cancer	0.118	0.118	CbGeAlD
Trametinib—MAP2K1—lymph node—duodenum cancer	0.0926	0.0926	CbGeAlD
Trametinib—MAP2K2—lymph node—duodenum cancer	0.0815	0.0815	CbGeAlD
Trametinib—CYP2C8—endocrine gland—duodenum cancer	0.0408	0.0408	CbGeAlD
Trametinib—CYP3A4—digestive system—duodenum cancer	0.0335	0.0335	CbGeAlD
Trametinib—CYP3A4—endocrine gland—duodenum cancer	0.0277	0.0277	CbGeAlD
