nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Vincristine—muscle cancer	0.182	0.213	CbGbCtD
Levetiracetam—ABCC2—Etoposide—muscle cancer	0.167	0.195	CbGbCtD
Levetiracetam—ABCC2—Doxorubicin—muscle cancer	0.114	0.133	CbGbCtD
Levetiracetam—ABCC2—Methotrexate—muscle cancer	0.11	0.129	CbGbCtD
Levetiracetam—ABCB1—Dactinomycin—muscle cancer	0.0964	0.113	CbGbCtD
Levetiracetam—ABCB1—Vincristine—muscle cancer	0.0594	0.0693	CbGbCtD
Levetiracetam—ABCB1—Etoposide—muscle cancer	0.0544	0.0635	CbGbCtD
Levetiracetam—ABCB1—Doxorubicin—muscle cancer	0.0371	0.0433	CbGbCtD
Levetiracetam—ABCB1—Methotrexate—muscle cancer	0.0359	0.042	CbGbCtD
Levetiracetam—Infection—Dactinomycin—muscle cancer	0.000542	0.00377	CcSEcCtD
Levetiracetam—Vertigo—Vincristine—muscle cancer	0.000537	0.00374	CcSEcCtD
Levetiracetam—Hepatic failure—Methotrexate—muscle cancer	0.000536	0.00373	CcSEcCtD
Levetiracetam—Leukopenia—Vincristine—muscle cancer	0.000535	0.00372	CcSEcCtD
Levetiracetam—Thrombocytopenia—Dactinomycin—muscle cancer	0.000534	0.00372	CcSEcCtD
Levetiracetam—Erythema multiforme—Etoposide—muscle cancer	0.000526	0.00366	CcSEcCtD
Levetiracetam—Anorexia—Dactinomycin—muscle cancer	0.00052	0.00362	CcSEcCtD
Levetiracetam—Eye disorder—Etoposide—muscle cancer	0.00052	0.00362	CcSEcCtD
Levetiracetam—Ecchymosis—Doxorubicin—muscle cancer	0.000519	0.00361	CcSEcCtD
Levetiracetam—Mouth ulceration—Doxorubicin—muscle cancer	0.000519	0.00361	CcSEcCtD
Levetiracetam—Convulsion—Vincristine—muscle cancer	0.000518	0.0036	CcSEcCtD
Levetiracetam—Myalgia—Vincristine—muscle cancer	0.000509	0.00354	CcSEcCtD
Levetiracetam—Immune system disorder—Etoposide—muscle cancer	0.000502	0.0035	CcSEcCtD
Levetiracetam—Mediastinal disorder—Etoposide—muscle cancer	0.000501	0.00349	CcSEcCtD
Levetiracetam—Mental disability—Doxorubicin—muscle cancer	0.000498	0.00347	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000497	0.00346	CcSEcCtD
Levetiracetam—Alopecia—Etoposide—muscle cancer	0.000491	0.00342	CcSEcCtD
Levetiracetam—Lethargy—Methotrexate—muscle cancer	0.000491	0.00342	CcSEcCtD
Levetiracetam—Infection—Vincristine—muscle cancer	0.000485	0.00337	CcSEcCtD
Levetiracetam—Nervous system disorder—Vincristine—muscle cancer	0.000478	0.00333	CcSEcCtD
Levetiracetam—Thrombocytopenia—Vincristine—muscle cancer	0.000478	0.00332	CcSEcCtD
Levetiracetam—Decreased appetite—Dactinomycin—muscle cancer	0.000475	0.0033	CcSEcCtD
Levetiracetam—Fatigue—Dactinomycin—muscle cancer	0.000471	0.00328	CcSEcCtD
Levetiracetam—Back pain—Etoposide—muscle cancer	0.000468	0.00326	CcSEcCtD
Levetiracetam—Pain—Dactinomycin—muscle cancer	0.000467	0.00325	CcSEcCtD
Levetiracetam—Anorexia—Vincristine—muscle cancer	0.000465	0.00324	CcSEcCtD
Levetiracetam—Eczema—Doxorubicin—muscle cancer	0.000464	0.00323	CcSEcCtD
Levetiracetam—Hepatic failure—Doxorubicin—muscle cancer	0.000464	0.00323	CcSEcCtD
Levetiracetam—Irritability—Methotrexate—muscle cancer	0.00046	0.0032	CcSEcCtD
Levetiracetam—Mood swings—Methotrexate—muscle cancer	0.000456	0.00317	CcSEcCtD
Levetiracetam—Ataxia—Methotrexate—muscle cancer	0.000453	0.00315	CcSEcCtD
Levetiracetam—Feeling abnormal—Dactinomycin—muscle cancer	0.00045	0.00313	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000446	0.00311	CcSEcCtD
Levetiracetam—Liver function test abnormal—Methotrexate—muscle cancer	0.000445	0.00309	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000444	0.00309	CcSEcCtD
Levetiracetam—Insomnia—Vincristine—muscle cancer	0.000441	0.00307	CcSEcCtD
Levetiracetam—Renal impairment—Doxorubicin—muscle cancer	0.000438	0.00305	CcSEcCtD
Levetiracetam—Paraesthesia—Vincristine—muscle cancer	0.000438	0.00305	CcSEcCtD
