nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.112	0.119	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.098	0.104	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0775	0.0821	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0651	0.0689	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0524	0.0556	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0519	0.055	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0446	0.0473	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—adrenal gland cancer	0.0412	0.0436	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0374	0.0396	CbGpPWpGaD
Calcidiol—VDR—parathyroid gland—adrenal gland cancer	0.037	0.656	CbGeAlD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0369	0.0391	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0313	0.0332	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0228	0.0242	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0194	0.0206	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0185	0.0196	CbGpPWpGaD
