nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—HTR2C—Sorafenib—thyroid cancer	0.126	0.229	CbGbCtD
Citalopram—CYP2B6—Sorafenib—thyroid cancer	0.0784	0.142	CbGbCtD
Citalopram—CYP2C19—Sorafenib—thyroid cancer	0.0498	0.0902	CbGbCtD
Citalopram—CYP2B6—Doxorubicin—thyroid cancer	0.0476	0.0861	CbGbCtD
Citalopram—CYP1A2—Sorafenib—thyroid cancer	0.0459	0.0832	CbGbCtD
Citalopram—ABCB1—Sorafenib—thyroid cancer	0.0402	0.0728	CbGbCtD
Citalopram—CYP3A4—Vandetanib—thyroid cancer	0.0399	0.0724	CbGbCtD
Citalopram—CYP2D6—Sorafenib—thyroid cancer	0.0379	0.0686	CbGbCtD
Citalopram—ABCB1—Doxorubicin—thyroid cancer	0.0244	0.0442	CbGbCtD
Citalopram—CYP3A4—Sorafenib—thyroid cancer	0.0241	0.0436	CbGbCtD
Citalopram—CYP2D6—Doxorubicin—thyroid cancer	0.023	0.0416	CbGbCtD
Citalopram—CYP3A4—Doxorubicin—thyroid cancer	0.0146	0.0265	CbGbCtD
Citalopram—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000199	0.000453	CcSEcCtD
Citalopram—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000199	0.000453	CcSEcCtD
Citalopram—Hypokalaemia—Doxorubicin—thyroid cancer	0.000199	0.000451	CcSEcCtD
Citalopram—Angina pectoris—Epirubicin—thyroid cancer	0.000199	0.000451	CcSEcCtD
Citalopram—Rash—Sorafenib—thyroid cancer	0.000198	0.000449	CcSEcCtD
Citalopram—Dermatitis—Sorafenib—thyroid cancer	0.000198	0.000449	CcSEcCtD
Citalopram—Breast disorder—Doxorubicin—thyroid cancer	0.000197	0.000448	CcSEcCtD
Citalopram—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000196	0.000446	CcSEcCtD
Citalopram—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000196	0.000446	CcSEcCtD
Citalopram—Headache—Sorafenib—thyroid cancer	0.000196	0.000446	CcSEcCtD
Citalopram—Bronchitis—Epirubicin—thyroid cancer	0.000196	0.000445	CcSEcCtD
Citalopram—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000195	0.000443	CcSEcCtD
Citalopram—Pancytopenia—Epirubicin—thyroid cancer	0.000194	0.00044	CcSEcCtD
Citalopram—Gastritis—Doxorubicin—thyroid cancer	0.000193	0.000439	CcSEcCtD
Citalopram—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000192	0.000437	CcSEcCtD
Citalopram—Muscular weakness—Doxorubicin—thyroid cancer	0.000192	0.000437	CcSEcCtD
Citalopram—Dysuria—Epirubicin—thyroid cancer	0.000191	0.000433	CcSEcCtD
