nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—endogenous depression	0.846	1	CbGaD
Quinidine barbiturate—KCNK1—brainstem—endogenous depression	0.00492	0.0423	CbGeAlD
Quinidine barbiturate—KCNK1—forebrain—endogenous depression	0.00475	0.0408	CbGeAlD
Quinidine barbiturate—KCNK1—adrenal cortex—endogenous depression	0.0044	0.0378	CbGeAlD
Quinidine barbiturate—KCNK1—cardiovascular system—endogenous depression	0.00401	0.0345	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—endogenous depression	0.004	0.0344	CbGeAlD
Quinidine barbiturate—GRIA2—forebrain—endogenous depression	0.00386	0.0332	CbGeAlD
Quinidine barbiturate—KCNK1—pituitary gland—endogenous depression	0.00355	0.0306	CbGeAlD
Quinidine barbiturate—KCNK1—adrenal gland—endogenous depression	0.00317	0.0273	CbGeAlD
Quinidine barbiturate—KCNK1—midbrain—endogenous depression	0.00313	0.027	CbGeAlD
Quinidine barbiturate—KCNK1—thyroid gland—endogenous depression	0.00306	0.0264	CbGeAlD
Quinidine barbiturate—Quinine—CYP2D6—endogenous depression	0.00264	0.532	CrCbGaD
Quinidine barbiturate—GABRA2—brainstem—endogenous depression	0.0026	0.0224	CbGeAlD
Quinidine barbiturate—KCNK1—nervous system—endogenous depression	0.00258	0.0222	CbGeAlD
Quinidine barbiturate—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00257	0.0788	CbGpPWpGaD
Quinidine barbiturate—GRIA2—midbrain—endogenous depression	0.00255	0.022	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—endogenous depression	0.00251	0.0216	CbGeAlD
Quinidine barbiturate—GABRA2—forebrain—endogenous depression	0.00251	0.0216	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—endogenous depression	0.00248	0.0213	CbGeAlD
Quinidine barbiturate—GABRA1—forebrain—endogenous depression	0.00243	0.0209	CbGeAlD
Quinidine barbiturate—KCNK1—cerebellum—endogenous depression	0.00242	0.0209	CbGeAlD
Quinidine barbiturate—CHRM2—forebrain—endogenous depression	0.00241	0.0208	CbGeAlD
Quinidine barbiturate—SCN5A—cardiovascular system—endogenous depression	0.0024	0.0206	CbGeAlD
Quinidine barbiturate—Quinidine—CYP2D6—endogenous depression	0.00232	0.468	CrCbGaD
Quinidine barbiturate—GRIA2—endocrine gland—endogenous depression	0.00224	0.0193	CbGeAlD
Quinidine barbiturate—GRIA2—nervous system—endogenous depression	0.0021	0.018	CbGeAlD
Quinidine barbiturate—CHRM2—cardiovascular system—endogenous depression	0.00204	0.0176	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—endogenous depression	0.00202	0.0174	CbGeAlD
Quinidine barbiturate—GRIA2—cerebellum—endogenous depression	0.00197	0.017	CbGeAlD
Quinidine barbiturate—KCNK1—brain—endogenous depression	0.00197	0.0169	CbGeAlD
