nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—semen—cervical cancer	0.142	0.179	CbGeAlD
Fludrocortisone—NR3C2—uterine cervix—cervical cancer	0.0351	0.044	CbGeAlD
Fludrocortisone—NR3C2—renal system—cervical cancer	0.0328	0.0412	CbGeAlD
Fludrocortisone—NR3C2—endometrium—cervical cancer	0.0317	0.0398	CbGeAlD
Fludrocortisone—NR3C2—mammalian vulva—cervical cancer	0.0307	0.0385	CbGeAlD
Fludrocortisone—NR3C2—uterus—cervical cancer	0.0292	0.0367	CbGeAlD
Fludrocortisone—NR3C2—female reproductive system—cervical cancer	0.0263	0.033	CbGeAlD
Fludrocortisone—AR—epithelium—cervical cancer	0.0262	0.0329	CbGeAlD
Fludrocortisone—AR—uterine cervix—cervical cancer	0.026	0.0326	CbGeAlD
Fludrocortisone—AR—decidua—cervical cancer	0.0247	0.0311	CbGeAlD
Fludrocortisone—AR—renal system—cervical cancer	0.0243	0.0305	CbGeAlD
Fludrocortisone—NR3C2—female gonad—cervical cancer	0.0239	0.03	CbGeAlD
Fludrocortisone—NR3C2—vagina—cervical cancer	0.0238	0.0298	CbGeAlD
Fludrocortisone—AR—endometrium—cervical cancer	0.0235	0.0295	CbGeAlD
Fludrocortisone—AR—mammalian vulva—cervical cancer	0.0227	0.0285	CbGeAlD
Fludrocortisone—AR—uterus—cervical cancer	0.0216	0.0272	CbGeAlD
Fludrocortisone—AR—female reproductive system—cervical cancer	0.0195	0.0244	CbGeAlD
Fludrocortisone—NR3C1—epithelium—cervical cancer	0.019	0.0238	CbGeAlD
Fludrocortisone—NR3C1—uterine cervix—cervical cancer	0.0188	0.0236	CbGeAlD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0188	0.0924	CbGpPWpGaD
Fludrocortisone—NR3C1—decidua—cervical cancer	0.0179	0.0225	CbGeAlD
Fludrocortisone—AR—female gonad—cervical cancer	0.0177	0.0222	CbGeAlD
Fludrocortisone—AR—vagina—cervical cancer	0.0176	0.0221	CbGeAlD
Fludrocortisone—NR3C1—renal system—cervical cancer	0.0176	0.0221	CbGeAlD
Fludrocortisone—NR3C1—endometrium—cervical cancer	0.017	0.0214	CbGeAlD
Fludrocortisone—NR3C1—mammalian vulva—cervical cancer	0.0165	0.0207	CbGeAlD
Fludrocortisone—NR3C1—uterus—cervical cancer	0.0157	0.0197	CbGeAlD
Fludrocortisone—NR3C2—lymph node—cervical cancer	0.0154	0.0193	CbGeAlD
Fludrocortisone—AR—Notch-mediated HES/HEY network—YY1—cervical cancer	0.0149	0.073	CbGpPWpGaD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—PIAS3—cervical cancer	0.0144	0.0707	CbGpPWpGaD
Fludrocortisone—NR3C1—female reproductive system—cervical cancer	0.0141	0.0177	CbGeAlD
Fludrocortisone—NR3C1—female gonad—cervical cancer	0.0128	0.0161	CbGeAlD
Fludrocortisone—NR3C1—vagina—cervical cancer	0.0127	0.016	CbGeAlD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.0115	0.0564	CbGpPWpGaD
Fludrocortisone—AR—lymph node—cervical cancer	0.0114	0.0143	CbGeAlD
Fludrocortisone—AR—Nuclear Receptors—RARB—cervical cancer	0.011	0.0542	CbGpPWpGaD
Fludrocortisone—AR—Androgen receptor signaling pathway—PIAS3—cervical cancer	0.0106	0.0523	CbGpPWpGaD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—UBE3A—cervical cancer	0.00927	0.0456	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00872	0.0429	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.0087	0.0428	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptors—RARB—cervical cancer	0.00837	0.0411	CbGpPWpGaD
Fludrocortisone—NR3C1—lymph node—cervical cancer	0.00824	0.0104	CbGeAlD
Fludrocortisone—AR—Androgen receptor signaling pathway—UBE3A—cervical cancer	0.00685	0.0337	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00662	0.0325	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—HES1—cervical cancer	0.00506	0.0248	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—NOTCH1—cervical cancer	0.00382	0.0188	CbGpPWpGaD
Fludrocortisone—NR3C2—Generic Transcription Pathway—RARB—cervical cancer	0.00325	0.016	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.00303	0.0149	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—cervical cancer	0.0029	0.0142	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—CD4—cervical cancer	0.00286	0.014	CbGpPWpGaD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—CASP8—cervical cancer	0.00282	0.0139	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—STAT3—cervical cancer	0.00221	0.0109	CbGpPWpGaD
Fludrocortisone—NR3C1—Endoderm Differentiation—NOTCH1—cervical cancer	0.00216	0.0106	CbGpPWpGaD
Fludrocortisone—NR3C2—Generic Transcription Pathway—NOTCH2—cervical cancer	0.00215	0.0106	CbGpPWpGaD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—CTNNB1—cervical cancer	0.00206	0.0101	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00194	0.00952	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—cervical cancer	0.00166	0.00814	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RARB—cervical cancer	0.00156	0.00768	CbGpPWpGaD
Fludrocortisone—AR—Androgen receptor signaling pathway—CTNNB1—cervical cancer	0.00152	0.00748	CbGpPWpGaD
Fludrocortisone—AR—Generic Transcription Pathway—RARB—cervical cancer	0.00151	0.0074	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00147	0.00722	CbGpPWpGaD
Fludrocortisone—NR3C1—Endoderm Differentiation—CTNNB1—cervical cancer	0.00143	0.00704	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—CTNNB1—cervical cancer	0.0014	0.00688	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—CASP8—cervical cancer	0.00137	0.00672	CbGpPWpGaD
Fludrocortisone—NR3C2—Generic Transcription Pathway—NOTCH1—cervical cancer	0.00133	0.00654	CbGpPWpGaD
Fludrocortisone—AR—Androgen receptor signaling pathway—STAT3—cervical cancer	0.00133	0.00652	CbGpPWpGaD
Fludrocortisone—AR—Androgen receptor signaling pathway—EGFR—cervical cancer	0.00121	0.00592	CbGpPWpGaD
Fludrocortisone—NR3C1—Generic Transcription Pathway—RARB—cervical cancer	0.00114	0.00562	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.00113	0.00557	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—MTOR—cervical cancer	0.00112	0.00553	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—NOTCH2—cervical cancer	0.00104	0.00509	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—CASP3—cervical cancer	0.00103	0.00508	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.00101	0.00495	CbGpPWpGaD
Fludrocortisone—AR—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000998	0.0049	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—CTNNB1—cervical cancer	0.000997	0.0049	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.000971	0.00477	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—TP53—cervical cancer	0.000931	0.00457	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.000857	0.00421	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—CTNNB1—cervical cancer	0.000853	0.00419	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000826	0.00406	CbGpPWpGaD
Fludrocortisone—NR3C1—Glucocorticoid receptor regulatory network—TP53—cervical cancer	0.00082	0.00403	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—EGFR—cervical cancer	0.00079	0.00388	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.000765	0.00376	CbGpPWpGaD
Fludrocortisone—NR3C1—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000757	0.00372	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—STAT3—cervical cancer	0.000743	0.00365	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.000737	0.00362	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RARB—cervical cancer	0.000725	0.00356	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—TP53—cervical cancer	0.000663	0.00326	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—EGFR—cervical cancer	0.000654	0.00322	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—NOTCH1—cervical cancer	0.000641	0.00315	CbGpPWpGaD
Fludrocortisone—AR—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000618	0.00304	CbGpPWpGaD
Fludrocortisone—NR3C1—Gene Expression—RARB—cervical cancer	0.00055	0.0027	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—TP53—cervical cancer	0.00055	0.0027	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—NOTCH2—cervical cancer	0.00048	0.00236	CbGpPWpGaD
Fludrocortisone—NR3C1—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000469	0.0023	CbGpPWpGaD
Fludrocortisone—NR3C1—Gene Expression—NOTCH2—cervical cancer	0.000365	0.00179	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—NOTCH1—cervical cancer	0.000297	0.00146	CbGpPWpGaD
Fludrocortisone—NR3C1—Gene Expression—NOTCH1—cervical cancer	0.000226	0.00111	CbGpPWpGaD
