nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—mammalian vulva—vaginal cancer	0.146	0.146	CbGeAlD
Trilostane—HSD3B1—female reproductive system—vaginal cancer	0.125	0.125	CbGeAlD
Trilostane—HSD3B1—female gonad—vaginal cancer	0.114	0.114	CbGeAlD
Trilostane—HSD3B2—female reproductive system—vaginal cancer	0.0991	0.0991	CbGeAlD
Trilostane—HSD3B2—female gonad—vaginal cancer	0.0902	0.0902	CbGeAlD
Trilostane—ESR2—epithelium—vaginal cancer	0.0435	0.0435	CbGeAlD
Trilostane—ESR2—uterine cervix—vaginal cancer	0.0432	0.0432	CbGeAlD
Trilostane—ESR2—endometrium—vaginal cancer	0.039	0.039	CbGeAlD
Trilostane—ESR2—uterus—vaginal cancer	0.036	0.036	CbGeAlD
Trilostane—ESR2—female reproductive system—vaginal cancer	0.0323	0.0323	CbGeAlD
Trilostane—ESR1—epithelium—vaginal cancer	0.0298	0.0298	CbGeAlD
Trilostane—ESR1—uterine cervix—vaginal cancer	0.0296	0.0296	CbGeAlD
Trilostane—ESR2—female gonad—vaginal cancer	0.0294	0.0294	CbGeAlD
Trilostane—ESR2—vagina—vaginal cancer	0.0292	0.0292	CbGeAlD
Trilostane—ESR1—endometrium—vaginal cancer	0.0267	0.0267	CbGeAlD
Trilostane—ESR1—uterus—vaginal cancer	0.0246	0.0246	CbGeAlD
Trilostane—ESR1—female reproductive system—vaginal cancer	0.0221	0.0221	CbGeAlD
Trilostane—ESR1—female gonad—vaginal cancer	0.0202	0.0202	CbGeAlD
Trilostane—ESR1—vagina—vaginal cancer	0.02	0.02	CbGeAlD
