nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—trachea—larynx cancer	0.1	0.1	CbGeAlD
Folic Acid—FOLR2—trachea—larynx cancer	0.0995	0.0995	CbGeAlD
Folic Acid—MTHFR—neck—larynx cancer	0.0805	0.0805	CbGeAlD
Folic Acid—SLC25A32—thyroid gland—larynx cancer	0.0793	0.0793	CbGeAlD
Folic Acid—FOLR2—thyroid gland—larynx cancer	0.0787	0.0787	CbGeAlD
Folic Acid—GGH—trachea—larynx cancer	0.0766	0.0766	CbGeAlD
Folic Acid—SLC46A1—thyroid gland—larynx cancer	0.0616	0.0616	CbGeAlD
Folic Acid—GGH—thyroid gland—larynx cancer	0.0606	0.0606	CbGeAlD
Folic Acid—SLC25A32—lymph node—larynx cancer	0.0493	0.0493	CbGeAlD
Folic Acid—FOLR2—lymph node—larynx cancer	0.0489	0.0489	CbGeAlD
Folic Acid—MTHFR—thyroid gland—larynx cancer	0.0383	0.0383	CbGeAlD
Folic Acid—SLC46A1—lymph node—larynx cancer	0.0383	0.0383	CbGeAlD
Folic Acid—GGH—lymph node—larynx cancer	0.0377	0.0377	CbGeAlD
Folic Acid—ABCC3—thyroid gland—larynx cancer	0.0287	0.0287	CbGeAlD
Folic Acid—MTHFR—lymph node—larynx cancer	0.0238	0.0238	CbGeAlD
Folic Acid—ABCC4—thyroid gland—larynx cancer	0.0237	0.0237	CbGeAlD
Folic Acid—ABCC3—lymph node—larynx cancer	0.0178	0.0178	CbGeAlD
Folic Acid—ABCG2—thyroid gland—larynx cancer	0.0167	0.0167	CbGeAlD
Folic Acid—ABCC4—lymph node—larynx cancer	0.0147	0.0147	CbGeAlD
Folic Acid—CYP2E1—thyroid gland—larynx cancer	0.0145	0.0145	CbGeAlD
Folic Acid—ABCG2—lymph node—larynx cancer	0.0104	0.0104	CbGeAlD
