nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Levothyroxine—hypothyroidism	0.172	0.227	CbGbCtD
Loratadine—CYP2C8—Liotrix—hypothyroidism	0.167	0.222	CbGbCtD
Loratadine—ABCB1—Liothyronine—hypothyroidism	0.116	0.154	CbGbCtD
Loratadine—ABCB1—Levothyroxine—hypothyroidism	0.116	0.154	CbGbCtD
Loratadine—ABCB1—Liotrix—hypothyroidism	0.113	0.15	CbGbCtD
Loratadine—CYP3A4—Levothyroxine—hypothyroidism	0.0696	0.0923	CbGbCtD
Loratadine—Arrhythmia—Liothyronine—hypothyroidism	0.00596	0.0296	CcSEcCtD
Loratadine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00569	0.0283	CcSEcCtD
Loratadine—Hyperkinesia—Levothyroxine—hypothyroidism	0.00569	0.0283	CcSEcCtD
Loratadine—CYP2C19—urine—hypothyroidism	0.00547	0.123	CbGeAlD
Loratadine—Increased appetite—Levothyroxine—hypothyroidism	0.00504	0.0251	CcSEcCtD
Loratadine—Increased appetite—Dextrothyroxine—hypothyroidism	0.00504	0.0251	CcSEcCtD
Loratadine—Hypertension—Liothyronine—hypothyroidism	0.00501	0.0249	CcSEcCtD
Loratadine—Tachycardia—Liothyronine—hypothyroidism	0.00463	0.023	CcSEcCtD
Loratadine—Hypotension—Liothyronine—hypothyroidism	0.00443	0.022	CcSEcCtD
Loratadine—CYP2C9—urine—hypothyroidism	0.00424	0.0951	CbGeAlD
Loratadine—Hyperkinesia—Liotrix—hypothyroidism	0.00419	0.0208	CcSEcCtD
Loratadine—Body temperature increased—Liothyronine—hypothyroidism	0.00375	0.0186	CcSEcCtD
Loratadine—Increased appetite—Liotrix—hypothyroidism	0.00371	0.0184	CcSEcCtD
Loratadine—CYP3A4—urine—hypothyroidism	0.00324	0.0725	CbGeAlD
Loratadine—CYP2D6—urine—hypothyroidism	0.00318	0.0714	CbGeAlD
Loratadine—Arrhythmia—Levothyroxine—hypothyroidism	0.00293	0.0145	CcSEcCtD
Loratadine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00293	0.0145	CcSEcCtD
Loratadine—Alopecia—Levothyroxine—hypothyroidism	0.0029	0.0144	CcSEcCtD
Loratadine—Alopecia—Dextrothyroxine—hypothyroidism	0.0029	0.0144	CcSEcCtD
Loratadine—Tension—Levothyroxine—hypothyroidism	0.0028	0.0139	CcSEcCtD
Loratadine—Tension—Dextrothyroxine—hypothyroidism	0.0028	0.0139	CcSEcCtD
Loratadine—Nervousness—Levothyroxine—hypothyroidism	0.00277	0.0138	CcSEcCtD
Loratadine—Nervousness—Dextrothyroxine—hypothyroidism	0.00277	0.0138	CcSEcCtD
Loratadine—Agitation—Dextrothyroxine—hypothyroidism	0.00262	0.013	CcSEcCtD
Loratadine—Agitation—Levothyroxine—hypothyroidism	0.00262	0.013	CcSEcCtD
Loratadine—Angioedema—Dextrothyroxine—hypothyroidism	0.00261	0.013	CcSEcCtD
Loratadine—Angioedema—Levothyroxine—hypothyroidism	0.00261	0.013	CcSEcCtD
Loratadine—Palpitations—Levothyroxine—hypothyroidism	0.00252	0.0125	CcSEcCtD
Loratadine—Palpitations—Dextrothyroxine—hypothyroidism	0.00252	0.0125	CcSEcCtD
Loratadine—Shock—Dextrothyroxine—hypothyroidism	0.00229	0.0114	CcSEcCtD
Loratadine—Shock—Levothyroxine—hypothyroidism	0.00229	0.0114	CcSEcCtD
Loratadine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00227	0.0113	CcSEcCtD
Loratadine—Tachycardia—Levothyroxine—hypothyroidism	0.00227	0.0113	CcSEcCtD
Loratadine—Arrhythmia—Liotrix—hypothyroidism	0.00215	0.0107	CcSEcCtD
Loratadine—Alopecia—Liotrix—hypothyroidism	0.00213	0.0106	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00212	0.0105	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00212	0.0105	CcSEcCtD
Loratadine—Insomnia—Dextrothyroxine—hypothyroidism	0.00211	0.0105	CcSEcCtD
Loratadine—Insomnia—Levothyroxine—hypothyroidism	0.00211	0.0105	CcSEcCtD
Loratadine—Tension—Liotrix—hypothyroidism	0.00206	0.0102	CcSEcCtD
Loratadine—Dysgeusia—Liotrix—hypothyroidism	0.00205	0.0102	CcSEcCtD
Loratadine—Nervousness—Liotrix—hypothyroidism	0.00204	0.0101	CcSEcCtD
Loratadine—Fatigue—Levothyroxine—hypothyroidism	0.00201	0.00998	CcSEcCtD
Loratadine—Fatigue—Dextrothyroxine—hypothyroidism	0.00201	0.00998	CcSEcCtD
Loratadine—Agitation—Liotrix—hypothyroidism	0.00193	0.00958	CcSEcCtD
Loratadine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00192	0.00953	CcSEcCtD
Loratadine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00192	0.00953	CcSEcCtD
Loratadine—Angioedema—Liotrix—hypothyroidism	0.00192	0.00953	CcSEcCtD
Loratadine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0019	0.00946	CcSEcCtD
Loratadine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0019	0.00946	CcSEcCtD
Loratadine—Syncope—Liotrix—hypothyroidism	0.00188	0.00935	CcSEcCtD
Loratadine—Palpitations—Liotrix—hypothyroidism	0.00185	0.00922	CcSEcCtD
Loratadine—Loss of consciousness—Liotrix—hypothyroidism	0.00184	0.00917	CcSEcCtD
Loratadine—Abdominal pain—Levothyroxine—hypothyroidism	0.00184	0.00915	CcSEcCtD
Loratadine—Body temperature increased—Levothyroxine—hypothyroidism	0.00184	0.00915	CcSEcCtD
Loratadine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00184	0.00915	CcSEcCtD
Loratadine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00184	0.00915	CcSEcCtD
Loratadine—Hypertension—Liotrix—hypothyroidism	0.00181	0.009	CcSEcCtD
Loratadine—Chest pain—Liotrix—hypothyroidism	0.00179	0.00888	CcSEcCtD
Loratadine—Anaphylactic shock—Liotrix—hypothyroidism	0.00171	0.00851	CcSEcCtD
Loratadine—Shock—Liotrix—hypothyroidism	0.00168	0.00837	CcSEcCtD
Loratadine—Tachycardia—Liotrix—hypothyroidism	0.00167	0.00831	CcSEcCtD
Loratadine—Asthenia—Levothyroxine—hypothyroidism	0.00167	0.0083	CcSEcCtD
Loratadine—Asthenia—Dextrothyroxine—hypothyroidism	0.00167	0.0083	CcSEcCtD
Loratadine—Hypotension—Liotrix—hypothyroidism	0.0016	0.00795	CcSEcCtD
Loratadine—Diarrhoea—Levothyroxine—hypothyroidism	0.00159	0.00792	CcSEcCtD
