nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—colon cancer	0.652	1	CbGaD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—PTPN12—colon cancer	0.00777	0.0898	CbGpPWpGaD
Amsacrine—NCOA3—Topotecan—Irinotecan—colon cancer	0.00739	0.746	CbGdCrCtD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00623	0.072	CbGpPWpGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.00539	0.0623	CbGpPWpGaD
Amsacrine—NCOA3—smooth muscle tissue—colon cancer	0.00391	0.101	CbGeAlD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.00377	0.0436	CbGpPWpGaD
Amsacrine—NCOA3—renal system—colon cancer	0.00376	0.0974	CbGeAlD
Amsacrine—NCOA3—lymphoid tissue—colon cancer	0.00312	0.0809	CbGeAlD
Amsacrine—NCOA3—digestive system—colon cancer	0.00308	0.0799	CbGeAlD
Amsacrine—NCOA3—bone marrow—colon cancer	0.00284	0.0736	CbGeAlD
Amsacrine—NCOA3—vagina—colon cancer	0.00272	0.0705	CbGeAlD
Amsacrine—NCOA3—liver—colon cancer	0.0023	0.0595	CbGeAlD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00206	0.0237	CbGpPWpGaD
Amsacrine—NCOA3—lymph node—colon cancer	0.00176	0.0456	CbGeAlD
Amsacrine—TOP2A—bone marrow—colon cancer	0.00167	0.0432	CbGeAlD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.00167	0.0193	CbGpPWpGaD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00165	0.0191	CbGpPWpGaD
Amsacrine—TOP2A—vagina—colon cancer	0.0016	0.0414	CbGeAlD
Amsacrine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00142	0.0164	CbGpPWpGaD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.0014	0.0162	CbGpPWpGaD
Amsacrine—KCNH2—renal system—colon cancer	0.00124	0.032	CbGeAlD
Amsacrine—NCOA3—FOXA1 transcription factor network—EP300—colon cancer	0.00122	0.0141	CbGpPWpGaD
