nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—epilepsy syndrome	0.355	0.665	CbGaD
Amisulpride—HTR2A—epilepsy syndrome	0.178	0.335	CbGaD
Amisulpride—HTR2A—phrenic nerve—epilepsy syndrome	0.00956	0.103	CbGeAlD
Amisulpride—DRD3—telencephalic ventricle—epilepsy syndrome	0.00726	0.0781	CbGeAlD
Amisulpride—HTR7—locus ceruleus—epilepsy syndrome	0.00685	0.0737	CbGeAlD
Amisulpride—HTR7—vagus nerve—epilepsy syndrome	0.00524	0.0564	CbGeAlD
Amisulpride—HTR2A—locus ceruleus—epilepsy syndrome	0.00427	0.046	CbGeAlD
Amisulpride—HTR7—pons—epilepsy syndrome	0.00395	0.0425	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—epilepsy syndrome	0.00364	0.0392	CbGeAlD
Amisulpride—HTR2A—cerebellar cortex—epilepsy syndrome	0.00348	0.0375	CbGeAlD
Amisulpride—HTR2A—vagus nerve—epilepsy syndrome	0.00327	0.0352	CbGeAlD
Amisulpride—HTR7—telencephalic ventricle—epilepsy syndrome	0.00325	0.035	CbGeAlD
Amisulpride—DRD2—telencephalic ventricle—epilepsy syndrome	0.00307	0.0331	CbGeAlD
Amisulpride—HTR2A—pons—epilepsy syndrome	0.00246	0.0265	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—epilepsy syndrome	0.00227	0.0244	CbGeAlD
Amisulpride—HTR2A—telencephalic ventricle—epilepsy syndrome	0.00203	0.0218	CbGeAlD
Amisulpride—HTR7—ganglion—epilepsy syndrome	0.00202	0.0218	CbGeAlD
Amisulpride—DRD2—ganglion—epilepsy syndrome	0.00191	0.0206	CbGeAlD
Amisulpride—HTR7—hindbrain—epilepsy syndrome	0.00153	0.0165	CbGeAlD
Amisulpride—DRD2—hindbrain—epilepsy syndrome	0.00145	0.0156	CbGeAlD
Amisulpride—HTR2A—ganglion—epilepsy syndrome	0.00126	0.0136	CbGeAlD
Amisulpride—DRD3—head—epilepsy syndrome	0.00109	0.0117	CbGeAlD
Amisulpride—DRD3—nervous system—epilepsy syndrome	0.00103	0.0111	CbGeAlD
Amisulpride—DRD3—central nervous system—epilepsy syndrome	0.000991	0.0107	CbGeAlD
Amisulpride—HTR2B—forebrain—epilepsy syndrome	0.00099	0.0107	CbGeAlD
Amisulpride—HTR2A—hindbrain—epilepsy syndrome	0.000956	0.0103	CbGeAlD
Amisulpride—Sulpiride—BCHE—epilepsy syndrome	0.000913	0.275	CrCbGaD
Amisulpride—HTR2B—telencephalon—epilepsy syndrome	0.000911	0.0098	CbGeAlD
Amisulpride—HTR7—brainstem—epilepsy syndrome	0.000879	0.00946	CbGeAlD
Amisulpride—HTR7—forebrain—epilepsy syndrome	0.000848	0.00913	CbGeAlD
Amisulpride—Metoclopramide—CHRM1—epilepsy syndrome	0.000841	0.253	CrCbGaD
Amisulpride—DRD2—brainstem—epilepsy syndrome	0.000831	0.00894	CbGeAlD
Amisulpride—DRD2—forebrain—epilepsy syndrome	0.000802	0.00863	CbGeAlD
Amisulpride—DRD3—brain—epilepsy syndrome	0.000786	0.00847	CbGeAlD
Amisulpride—HTR7—telencephalon—epilepsy syndrome	0.00078	0.00839	CbGeAlD
Amisulpride—DRD2—telencephalon—epilepsy syndrome	0.000737	0.00794	CbGeAlD
Amisulpride—Remoxipride—HTR2A—epilepsy syndrome	0.000654	0.197	CrCbGaD
Amisulpride—HTR7—medulla oblongata—epilepsy syndrome	0.000613	0.0066	CbGeAlD
Amisulpride—Remoxipride—CYP2D6—epilepsy syndrome	0.000598	0.18	CrCbGaD
Amisulpride—HTR2B—head—epilepsy syndrome	0.000567	0.0061	CbGeAlD
Amisulpride—HTR7—midbrain—epilepsy syndrome	0.00056	0.00603	CbGeAlD
Amisulpride—HTR2A—brainstem—epilepsy syndrome	0.000548	0.0059	CbGeAlD
Amisulpride—HTR7—spinal cord—epilepsy syndrome	0.000546	0.00588	CbGeAlD
Amisulpride—HTR2B—nervous system—epilepsy syndrome	0.000538	0.00579	CbGeAlD
Amisulpride—DRD2—midbrain—epilepsy syndrome	0.000529	0.0057	CbGeAlD
Amisulpride—HTR2A—forebrain—epilepsy syndrome	0.000529	0.00569	CbGeAlD
Amisulpride—HTR2B—central nervous system—epilepsy syndrome	0.000518	0.00557	CbGeAlD
Amisulpride—HTR2A—telencephalon—epilepsy syndrome	0.000486	0.00524	CbGeAlD
Amisulpride—HTR7—head—epilepsy syndrome	0.000486	0.00523	CbGeAlD
Amisulpride—HTR7—nervous system—epilepsy syndrome	0.00046	0.00496	CbGeAlD
Amisulpride—DRD2—head—epilepsy syndrome	0.000459	0.00494	CbGeAlD
Amisulpride—HTR7—central nervous system—epilepsy syndrome	0.000443	0.00477	CbGeAlD
Amisulpride—DRD2—nervous system—epilepsy syndrome	0.000435	0.00469	CbGeAlD
Amisulpride—HTR7—cerebellum—epilepsy syndrome	0.000433	0.00466	CbGeAlD
Amisulpride—DRD2—central nervous system—epilepsy syndrome	0.000419	0.00451	CbGeAlD
Amisulpride—HTR2B—brain—epilepsy syndrome	0.000411	0.00442	CbGeAlD
Amisulpride—DRD2—cerebellum—epilepsy syndrome	0.00041	0.00441	CbGeAlD
Amisulpride—HTR2A—medulla oblongata—epilepsy syndrome	0.000382	0.00411	CbGeAlD
Amisulpride—HTR7—brain—epilepsy syndrome	0.000352	0.00379	CbGeAlD
Amisulpride—HTR2A—midbrain—epilepsy syndrome	0.000349	0.00376	CbGeAlD
Amisulpride—HTR2A—spinal cord—epilepsy syndrome	0.000341	0.00367	CbGeAlD
Amisulpride—DRD2—brain—epilepsy syndrome	0.000333	0.00358	CbGeAlD
Amisulpride—Metoclopramide—CYP2D6—epilepsy syndrome	0.000314	0.0946	CrCbGaD
Amisulpride—HTR2A—head—epilepsy syndrome	0.000303	0.00326	CbGeAlD
Amisulpride—HTR2A—nervous system—epilepsy syndrome	0.000287	0.00309	CbGeAlD
Amisulpride—HTR2A—central nervous system—epilepsy syndrome	0.000276	0.00298	CbGeAlD
Amisulpride—HTR2A—cerebellum—epilepsy syndrome	0.00027	0.00291	CbGeAlD
Amisulpride—HTR2A—brain—epilepsy syndrome	0.000219	0.00236	CbGeAlD
Amisulpride—Angioedema—Valproic Acid—epilepsy syndrome	0.00013	0.000525	CcSEcCtD
Amisulpride—Somnolence—Lamotrigine—epilepsy syndrome	0.00013	0.000525	CcSEcCtD
Amisulpride—Weight increased—Topiramate—epilepsy syndrome	0.00013	0.000523	CcSEcCtD
Amisulpride—Mental disorder—Pregabalin—epilepsy syndrome	0.00013	0.000523	CcSEcCtD
Amisulpride—Constipation—Carbamazepine—epilepsy syndrome	0.000129	0.000522	CcSEcCtD
Amisulpride—Dizziness—Propofol—epilepsy syndrome	0.000129	0.000521	CcSEcCtD
Amisulpride—Diarrhoea—Levetiracetam—epilepsy syndrome	0.000129	0.000521	CcSEcCtD
Amisulpride—Weight decreased—Topiramate—epilepsy syndrome	0.000129	0.00052	CcSEcCtD
Amisulpride—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	0.000129	0.00052	CcSEcCtD
Amisulpride—Pruritus—Fosphenytoin—epilepsy syndrome	0.000129	0.00052	CcSEcCtD
Amisulpride—Hypersensitivity—Diazepam—epilepsy syndrome	0.000129	0.00052	CcSEcCtD
Amisulpride—Dyspepsia—Lamotrigine—epilepsy syndrome	0.000129	0.000519	CcSEcCtD
Amisulpride—Malnutrition—Pregabalin—epilepsy syndrome	0.000129	0.000519	CcSEcCtD
Amisulpride—Hyperglycaemia—Topiramate—epilepsy syndrome	0.000129	0.000519	CcSEcCtD
Amisulpride—Leukopenia—Valproic Acid—epilepsy syndrome	0.000127	0.000514	CcSEcCtD
Amisulpride—Asthenia—Vigabatrin—epilepsy syndrome	0.000127	0.000514	CcSEcCtD
Amisulpride—Urticaria—Clonazepam—epilepsy syndrome	0.000127	0.000512	CcSEcCtD
Amisulpride—Depression—Topiramate—epilepsy syndrome	0.000127	0.000511	CcSEcCtD
Amisulpride—Dizziness—Midazolam—epilepsy syndrome	0.000126	0.00051	CcSEcCtD
Amisulpride—Tension—Pregabalin—epilepsy syndrome	0.000126	0.00051	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.000126	0.000509	CcSEcCtD
Amisulpride—Abdominal pain—Clonazepam—epilepsy syndrome	0.000126	0.000509	CcSEcCtD
Amisulpride—Fatigue—Lamotrigine—epilepsy syndrome	0.000126	0.000509	CcSEcCtD
