nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2D6—Hydroxyurea—head and neck cancer	0.248	0.378	CbGbCtD
Efavirenz—CYP1A2—Fluorouracil—head and neck cancer	0.115	0.175	CbGbCtD
Efavirenz—CYP2C9—Fluorouracil—head and neck cancer	0.104	0.158	CbGbCtD
Efavirenz—CYP2D6—Vinblastine—head and neck cancer	0.0878	0.134	CbGbCtD
Efavirenz—CYP3A4—Vinblastine—head and neck cancer	0.0559	0.0851	CbGbCtD
Efavirenz—CYP3A4—Docetaxel—head and neck cancer	0.046	0.0701	CbGbCtD
Efavirenz—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00547	0.0175	CcSEcCtD
Efavirenz—Eruption—Hydroxyurea—head and neck cancer	0.00528	0.0169	CcSEcCtD
Efavirenz—Neuritis—Vinblastine—head and neck cancer	0.00477	0.0153	CcSEcCtD
Efavirenz—Blister—Hydroxyurea—head and neck cancer	0.00451	0.0144	CcSEcCtD
Efavirenz—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00421	0.0135	CcSEcCtD
Efavirenz—Rash generalised—Docetaxel—head and neck cancer	0.00397	0.0127	CcSEcCtD
Efavirenz—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00393	0.0126	CcSEcCtD
Efavirenz—Bone pain—Vinblastine—head and neck cancer	0.00372	0.0119	CcSEcCtD
Efavirenz—Nail disorder—Fluorouracil—head and neck cancer	0.00361	0.0115	CcSEcCtD
Efavirenz—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00344	0.011	CcSEcCtD
Efavirenz—Ulcer—Hydroxyurea—head and neck cancer	0.00344	0.011	CcSEcCtD
Efavirenz—Creatinine increased—Hydroxyurea—head and neck cancer	0.00341	0.0109	CcSEcCtD
Efavirenz—Blister—Fluorouracil—head and neck cancer	0.00325	0.0104	CcSEcCtD
Efavirenz—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0031	0.00992	CcSEcCtD
Efavirenz—Necrosis—Fluorouracil—head and neck cancer	0.00298	0.00953	CcSEcCtD
Efavirenz—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00295	0.00944	CcSEcCtD
Efavirenz—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.00284	0.00908	CcSEcCtD
Efavirenz—Eruption—Docetaxel—head and neck cancer	0.00275	0.00878	CcSEcCtD
Efavirenz—Speech disorder—Fluorouracil—head and neck cancer	0.00272	0.0087	CcSEcCtD
Efavirenz—Hepatic failure—Hydroxyurea—head and neck cancer	0.00263	0.00839	CcSEcCtD
Efavirenz—Parosmia—Docetaxel—head and neck cancer	0.0026	0.00832	CcSEcCtD
Efavirenz—Nail disorder—Docetaxel—head and neck cancer	0.0026	0.00832	CcSEcCtD
Efavirenz—Renal failure acute—Hydroxyurea—head and neck cancer	0.00256	0.00817	CcSEcCtD
Efavirenz—Ulcer—Fluorouracil—head and neck cancer	0.00247	0.00791	CcSEcCtD
Efavirenz—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00247	0.00789	CcSEcCtD
Efavirenz—Neuralgia—Docetaxel—head and neck cancer	0.00243	0.00777	CcSEcCtD
Efavirenz—Inflammation—Fluorouracil—head and neck cancer	0.00241	0.00771	CcSEcCtD
Efavirenz—Neuritis—Docetaxel—head and neck cancer	0.00226	0.00723	CcSEcCtD
Efavirenz—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00221	0.00707	CcSEcCtD
Efavirenz—Hepatotoxicity—Docetaxel—head and neck cancer	0.00219	0.00699	CcSEcCtD
Efavirenz—Necrosis—Docetaxel—head and neck cancer	0.00215	0.00688	CcSEcCtD
Efavirenz—Breast disorder—Hydroxyurea—head and neck cancer	0.00213	0.00682	CcSEcCtD
Efavirenz—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00213	0.0068	CcSEcCtD
Efavirenz—Pancytopenia—Vinblastine—head and neck cancer	0.00212	0.00679	CcSEcCtD
Efavirenz—Euphoric mood—Fluorouracil—head and neck cancer	0.00201	0.00643	CcSEcCtD
Efavirenz—Pancreatitis—Hydroxyurea—head and neck cancer	0.002	0.00639	CcSEcCtD
Efavirenz—Depression—Vinblastine—head and neck cancer	0.00199	0.00636	CcSEcCtD
Efavirenz—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00196	0.00627	CcSEcCtD
Efavirenz—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00195	0.00625	CcSEcCtD
Efavirenz—Pancytopenia—Hydroxyurea—head and neck cancer	0.00194	0.00619	CcSEcCtD
Efavirenz—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00194	0.0635	CbGpPWpGaD
Efavirenz—Infestation NOS—Hydroxyurea—head and neck cancer	0.00182	0.00581	CcSEcCtD
Efavirenz—Infestation—Hydroxyurea—head and neck cancer	0.00182	0.00581	CcSEcCtD
Efavirenz—Drowsiness—Hydroxyurea—head and neck cancer	0.00182	0.00581	CcSEcCtD
Efavirenz—Amnesia—Fluorouracil—head and neck cancer	0.00181	0.00578	CcSEcCtD
Efavirenz—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00179	0.00571	CcSEcCtD
Efavirenz—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00178	0.0057	CcSEcCtD
Efavirenz—Hypoaesthesia—Vinblastine—head and neck cancer	0.00178	0.00569	CcSEcCtD
Efavirenz—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00178	0.00568	CcSEcCtD
Efavirenz—Bone pain—Docetaxel—head and neck cancer	0.00176	0.00564	CcSEcCtD
Efavirenz—Inflammation—Docetaxel—head and neck cancer	0.00174	0.00557	CcSEcCtD
Efavirenz—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00172	0.0055	CcSEcCtD
Efavirenz—Influenza like illness—Docetaxel—head and neck cancer	0.00164	0.00524	CcSEcCtD
Efavirenz—Hallucination—Hydroxyurea—head and neck cancer	0.00162	0.00519	CcSEcCtD
Efavirenz—Skin exfoliation—Docetaxel—head and neck cancer	0.00161	0.00515	CcSEcCtD
Efavirenz—Ataxia—Fluorouracil—head and neck cancer	0.0016	0.00511	CcSEcCtD
Efavirenz—Neuropathy—Docetaxel—head and neck cancer	0.00159	0.00507	CcSEcCtD
Efavirenz—Alopecia—Vinblastine—head and neck cancer	0.00158	0.00506	CcSEcCtD
Efavirenz—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00152	0.00486	CcSEcCtD
Efavirenz—Lightheadedness—Docetaxel—head and neck cancer	0.00151	0.00483	CcSEcCtD
Efavirenz—Muscular weakness—Fluorouracil—head and neck cancer	0.0015	0.00479	CcSEcCtD
Efavirenz—Angiopathy—Hydroxyurea—head and neck cancer	0.00148	0.00473	CcSEcCtD
Efavirenz—Ill-defined disorder—Vinblastine—head and neck cancer	0.00145	0.00462	CcSEcCtD
Efavirenz—Alopecia—Hydroxyurea—head and neck cancer	0.00144	0.00461	CcSEcCtD
Efavirenz—Anaemia—Vinblastine—head and neck cancer	0.00144	0.0046	CcSEcCtD
Efavirenz—Erythema—Hydroxyurea—head and neck cancer	0.00142	0.00454	CcSEcCtD
Efavirenz—Thrombophlebitis—Docetaxel—head and neck cancer	0.00142	0.00453	CcSEcCtD
Efavirenz—Malaise—Vinblastine—head and neck cancer	0.00141	0.00449	CcSEcCtD
Efavirenz—Vertigo—Vinblastine—head and neck cancer	0.0014	0.00448	CcSEcCtD
Efavirenz—Pancytopenia—Fluorouracil—head and neck cancer	0.00139	0.00446	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00136	0.00436	CcSEcCtD
Efavirenz—Hepatic failure—Docetaxel—head and neck cancer	0.00136	0.00436	CcSEcCtD
Efavirenz—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00135	0.00432	CcSEcCtD
Efavirenz—Convulsion—Vinblastine—head and neck cancer	0.00135	0.00432	CcSEcCtD
Efavirenz—Hypertension—Vinblastine—head and neck cancer	0.00135	0.0043	CcSEcCtD
Efavirenz—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00134	0.00428	CcSEcCtD
Efavirenz—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00132	0.00421	CcSEcCtD
Efavirenz—Pneumonia—Fluorouracil—head and neck cancer	0.00132	0.00421	CcSEcCtD
Efavirenz—Anaemia—Hydroxyurea—head and neck cancer	0.00131	0.0042	CcSEcCtD
Efavirenz—Discomfort—Vinblastine—head and neck cancer	0.00131	0.00419	CcSEcCtD
Efavirenz—Hot flush—Docetaxel—head and neck cancer	0.00131	0.00419	CcSEcCtD
Efavirenz—Infestation—Fluorouracil—head and neck cancer	0.00131	0.00418	CcSEcCtD
Efavirenz—Infestation NOS—Fluorouracil—head and neck cancer	0.00131	0.00418	CcSEcCtD
Efavirenz—Menopausal symptoms—Docetaxel—head and neck cancer	0.0013	0.00415	CcSEcCtD
Efavirenz—Renal impairment—Docetaxel—head and neck cancer	0.00129	0.00412	CcSEcCtD
Efavirenz—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00128	0.0041	CcSEcCtD
Efavirenz—Dermatitis bullous—Docetaxel—head and neck cancer	0.00128	0.0041	CcSEcCtD
Efavirenz—Malaise—Hydroxyurea—head and neck cancer	0.00128	0.0041	CcSEcCtD
Efavirenz—Thrombocytopenia—Vinblastine—head and neck cancer	0.00125	0.00398	CcSEcCtD
Efavirenz—Convulsion—Hydroxyurea—head and neck cancer	0.00123	0.00394	CcSEcCtD
Efavirenz—Sinusitis—Fluorouracil—head and neck cancer	0.00123	0.00393	CcSEcCtD
Efavirenz—Anorexia—Vinblastine—head and neck cancer	0.00121	0.00388	CcSEcCtD
Efavirenz—Migraine—Docetaxel—head and neck cancer	0.00121	0.00386	CcSEcCtD
Efavirenz—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0012	0.00384	CcSEcCtD
Efavirenz—Discomfort—Hydroxyurea—head and neck cancer	0.0012	0.00382	CcSEcCtD
Efavirenz—Rhinitis—Fluorouracil—head and neck cancer	0.00118	0.00377	CcSEcCtD
Efavirenz—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00117	0.00374	CcSEcCtD
Efavirenz—Ataxia—Docetaxel—head and neck cancer	0.00115	0.00368	CcSEcCtD
Efavirenz—Paraesthesia—Vinblastine—head and neck cancer	0.00114	0.00365	CcSEcCtD
Efavirenz—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00114	0.00364	CcSEcCtD
Efavirenz—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00114	0.00363	CcSEcCtD
Efavirenz—Skin disorder—Hydroxyurea—head and neck cancer	0.00113	0.0036	CcSEcCtD
Efavirenz—Breast disorder—Docetaxel—head and neck cancer	0.00111	0.00354	CcSEcCtD
Efavirenz—Anorexia—Hydroxyurea—head and neck cancer	0.00111	0.00353	CcSEcCtD
Efavirenz—Decreased appetite—Vinblastine—head and neck cancer	0.00111	0.00353	CcSEcCtD
Efavirenz—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.0011	0.00353	CcSEcCtD
Efavirenz—Nasopharyngitis—Docetaxel—head and neck cancer	0.0011	0.0035	CcSEcCtD
Efavirenz—Constipation—Vinblastine—head and neck cancer	0.00109	0.00348	CcSEcCtD
Efavirenz—Pain—Vinblastine—head and neck cancer	0.00109	0.00348	CcSEcCtD
Efavirenz—Arrhythmia—Fluorouracil—head and neck cancer	0.00105	0.00336	CcSEcCtD
Efavirenz—Feeling abnormal—Vinblastine—head and neck cancer	0.00105	0.00335	CcSEcCtD
Efavirenz—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00104	0.00332	CcSEcCtD
Efavirenz—Alopecia—Fluorouracil—head and neck cancer	0.00104	0.00332	CcSEcCtD
Efavirenz—Dyspnoea—Hydroxyurea—head and neck cancer	0.00103	0.00331	CcSEcCtD
Efavirenz—Somnolence—Hydroxyurea—head and neck cancer	0.00103	0.0033	CcSEcCtD
Efavirenz—Erythema—Fluorouracil—head and neck cancer	0.00102	0.00327	CcSEcCtD
Efavirenz—Dyspepsia—Hydroxyurea—head and neck cancer	0.00102	0.00326	CcSEcCtD
Efavirenz—Decreased appetite—Hydroxyurea—head and neck cancer	0.00101	0.00322	CcSEcCtD
Efavirenz—Pancytopenia—Docetaxel—head and neck cancer	0.00101	0.00322	CcSEcCtD
Efavirenz—Abdominal pain—Vinblastine—head and neck cancer	0.00101	0.00321	CcSEcCtD
Efavirenz—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.001	0.0032	CcSEcCtD
Efavirenz—Fatigue—Hydroxyurea—head and neck cancer	0.001	0.0032	CcSEcCtD
Efavirenz—Constipation—Hydroxyurea—head and neck cancer	0.000992	0.00317	CcSEcCtD
Efavirenz—Pain—Hydroxyurea—head and neck cancer	0.000992	0.00317	CcSEcCtD
Efavirenz—Vision blurred—Fluorouracil—head and neck cancer	0.000964	0.00308	CcSEcCtD
Efavirenz—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000956	0.00306	CcSEcCtD
Efavirenz—Pneumonia—Docetaxel—head and neck cancer	0.00095	0.00304	CcSEcCtD
Efavirenz—Anaemia—Fluorouracil—head and neck cancer	0.000945	0.00302	CcSEcCtD
Efavirenz—Infestation NOS—Docetaxel—head and neck cancer	0.000945	0.00302	CcSEcCtD
Efavirenz—Infestation—Docetaxel—head and neck cancer	0.000945	0.00302	CcSEcCtD
