nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.2	0.421	CbGbCtD
Zileuton—CYP2C9—Colchicine—primary biliary cirrhosis	0.174	0.366	CbGbCtD
Zileuton—CYP3A4—Colchicine—primary biliary cirrhosis	0.101	0.213	CbGbCtD
Zileuton—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.014	0.0394	CcSEcCtD
Zileuton—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0139	0.0391	CcSEcCtD
Zileuton—Liver injury—Colchicine—primary biliary cirrhosis	0.0113	0.0316	CcSEcCtD
Zileuton—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00861	0.0242	CcSEcCtD
Zileuton—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00861	0.0242	CcSEcCtD
Zileuton—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00851	0.0239	CcSEcCtD
Zileuton—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00851	0.0239	CcSEcCtD
Zileuton—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00803	0.0226	CcSEcCtD
Zileuton—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00803	0.0226	CcSEcCtD
Zileuton—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00724	0.0204	CcSEcCtD
Zileuton—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00724	0.0204	CcSEcCtD
Zileuton—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00713	0.0201	CcSEcCtD
Zileuton—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00713	0.0201	CcSEcCtD
Zileuton—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00564	0.0159	CcSEcCtD
Zileuton—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00564	0.0159	CcSEcCtD
Zileuton—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00496	0.0139	CcSEcCtD
Zileuton—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00496	0.0139	CcSEcCtD
Zileuton—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00464	0.013	CcSEcCtD
Zileuton—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00464	0.013	CcSEcCtD
Zileuton—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.013	CcSEcCtD
Zileuton—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.013	CcSEcCtD
Zileuton—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.013	CcSEcCtD
Zileuton—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.013	CcSEcCtD
Zileuton—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00446	0.0126	CcSEcCtD
Zileuton—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00446	0.0126	CcSEcCtD
Zileuton—EPHX2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00436	0.0258	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.00367	0.0217	CbGpPWpGaD
Zileuton—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0103	CcSEcCtD
Zileuton—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0103	CcSEcCtD
Zileuton—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0103	CcSEcCtD
Zileuton—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0103	CcSEcCtD
Zileuton—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0102	CcSEcCtD
Zileuton—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0102	CcSEcCtD
