nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Oxytocin signaling—GNAQ—ocular cancer	0.69	0.69	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.037	0.037	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GNA11—ocular cancer	0.0342	0.0342	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GNAQ—ocular cancer	0.0318	0.0318	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0306	0.0306	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.0285	0.0285	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—SAG—ocular cancer	0.011	0.011	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GNA11—ocular cancer	0.00976	0.00976	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—E2F5—ocular cancer	0.00975	0.00975	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—E2F4—ocular cancer	0.00955	0.00955	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RBL1—ocular cancer	0.00937	0.00937	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GNAQ—ocular cancer	0.00907	0.00907	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GNA11—ocular cancer	0.00886	0.00886	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GNAQ—ocular cancer	0.00824	0.00824	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—E2F3—ocular cancer	0.00812	0.00812	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TFDP1—ocular cancer	0.00755	0.00755	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.007	0.007	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MAML2—ocular cancer	0.006	0.006	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GNA11—ocular cancer	0.00523	0.00523	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GNAQ—ocular cancer	0.00487	0.00487	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HDAC1—ocular cancer	0.00439	0.00439	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CDKN2B—ocular cancer	0.00393	0.00393	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—E2F1—ocular cancer	0.00361	0.00361	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MDM2—ocular cancer	0.00218	0.00218	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HRAS—ocular cancer	0.00203	0.00203	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CDKN1B—ocular cancer	0.00199	0.00199	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AKT1—ocular cancer	0.00197	0.00197	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCND1—ocular cancer	0.0019	0.0019	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CDKN1A—ocular cancer	0.00184	0.00184	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AKT1—ocular cancer	0.00179	0.00179	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—EP300—ocular cancer	0.00175	0.00175	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MYC—ocular cancer	0.00152	0.00152	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TGFB1—ocular cancer	0.00152	0.00152	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TP53—ocular cancer	0.00125	0.00125	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HRAS—ocular cancer	0.0012	0.0012	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AKT1—ocular cancer	0.00106	0.00106	CbGpPWpGaD
