nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—SLC6A3—Monoamine Transport—SLC6A4—panic disorder	0.0149	0.0154	CbGpPWpGaD
Benzatropine—Reboxetine—SLC6A4—panic disorder	0.0136	0.446	CrCbGaD
Benzatropine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0119	0.0123	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—HTR1A—panic disorder	0.0119	0.0122	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0117	0.0121	CbGpPWpGaD
Benzatropine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0109	0.0113	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—ADRA2A—panic disorder	0.0109	0.0113	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0108	0.0111	CbGpPWpGaD
Benzatropine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0101	0.0104	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—HTR7—panic disorder	0.01	0.0104	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.01	0.0103	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HTR1A—panic disorder	0.00997	0.0103	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.00991	0.0102	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.00984	0.0102	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0092	0.00949	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00917	0.00946	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00905	0.00934	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.00846	0.00873	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HTR7—panic disorder	0.00844	0.0087	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.00833	0.00859	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.00829	0.00855	CbGpPWpGaD
Benzatropine—Benzphetamine—ADRA2A—panic disorder	0.00724	0.237	CrCbGaD
Benzatropine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.00705	0.00727	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.00703	0.00725	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.00694	0.00716	CbGpPWpGaD
Benzatropine—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.0062	0.00639	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.006	0.00618	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00593	0.00611	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00591	0.00609	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00583	0.00602	CbGpPWpGaD
Benzatropine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0057	0.00588	CbGpPWpGaD
Benzatropine—Atomoxetine—SLC6A4—panic disorder	0.00548	0.179	CrCbGaD
Benzatropine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.00531	0.00548	CbGpPWpGaD
Benzatropine—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.0053	0.00546	CbGpPWpGaD
Benzatropine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00487	0.00502	CbGpPWpGaD
Benzatropine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00481	0.00496	CbGpPWpGaD
Benzatropine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00475	0.0049	CbGpPWpGaD
Benzatropine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00474	0.00489	CbGpPWpGaD
Benzatropine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.00474	0.00489	CbGpPWpGaD
