nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Thalidomide—leprosy	0.28	0.508	CbGbCtD
Guanabenz—CYP1A2—Rifampicin—leprosy	0.272	0.492	CbGbCtD
Guanabenz—Toxic skin eruption—Thalidomide—leprosy	0.0281	0.0653	CcSEcCtD
Guanabenz—NISCH—Menadione—Thalidomide—leprosy	0.0179	1	CbGdCrCtD
Guanabenz—Swelling face—Dapsone—leprosy	0.0167	0.0389	CcSEcCtD
Guanabenz—Peritonitis—Thalidomide—leprosy	0.0161	0.0375	CcSEcCtD
Guanabenz—Hypoproteinaemia—Thalidomide—leprosy	0.0139	0.0323	CcSEcCtD
Guanabenz—Electrolyte imbalance—Thalidomide—leprosy	0.00976	0.0227	CcSEcCtD
Guanabenz—Ascites—Thalidomide—leprosy	0.00897	0.0209	CcSEcCtD
Guanabenz—Raised liver function tests—Thalidomide—leprosy	0.00883	0.0205	CcSEcCtD
Guanabenz—Hernia—Thalidomide—leprosy	0.0087	0.0202	CcSEcCtD
Guanabenz—Skin exfoliation—Dapsone—leprosy	0.00761	0.0177	CcSEcCtD
Guanabenz—Gastric ulcer—Thalidomide—leprosy	0.00702	0.0163	CcSEcCtD
Guanabenz—Enlargement abdomen—Thalidomide—leprosy	0.00678	0.0158	CcSEcCtD
Guanabenz—Psoriasis—Thalidomide—leprosy	0.00649	0.0151	CcSEcCtD
Guanabenz—Hypomagnesaemia—Thalidomide—leprosy	0.00642	0.0149	CcSEcCtD
Guanabenz—Nail disorder—Thalidomide—leprosy	0.00629	0.0146	CcSEcCtD
Guanabenz—Intestinal obstruction—Thalidomide—leprosy	0.00598	0.0139	CcSEcCtD
Guanabenz—Burning sensation—Thalidomide—leprosy	0.00587	0.0136	CcSEcCtD
Guanabenz—Hypercalcaemia—Thalidomide—leprosy	0.00587	0.0136	CcSEcCtD
Guanabenz—Lung disorder—Thalidomide—leprosy	0.00576	0.0134	CcSEcCtD
Guanabenz—Skin ulcer—Thalidomide—leprosy	0.00524	0.0122	CcSEcCtD
Guanabenz—Influenza—Dapsone—leprosy	0.005	0.0116	CcSEcCtD
Guanabenz—Accidental injury—Thalidomide—leprosy	0.00461	0.0107	CcSEcCtD
Guanabenz—Skin discolouration—Thalidomide—leprosy	0.00451	0.0105	CcSEcCtD
Guanabenz—Thinking abnormal—Thalidomide—leprosy	0.00445	0.0104	CcSEcCtD
Guanabenz—Hypocalcaemia—Thalidomide—leprosy	0.00445	0.0104	CcSEcCtD
Guanabenz—Oliguria—Thalidomide—leprosy	0.00443	0.0103	CcSEcCtD
Guanabenz—Leukocytosis—Thalidomide—leprosy	0.00434	0.0101	CcSEcCtD
Guanabenz—Bone pain—Thalidomide—leprosy	0.00426	0.0099	CcSEcCtD
Guanabenz—Neck pain—Thalidomide—leprosy	0.00413	0.0096	CcSEcCtD
Guanabenz—Skin exfoliation—Thalidomide—leprosy	0.00389	0.00905	CcSEcCtD
Guanabenz—Tinnitus—Dapsone—leprosy	0.00373	0.00867	CcSEcCtD
Guanabenz—Rash maculo-papular—Thalidomide—leprosy	0.00371	0.00862	CcSEcCtD
Guanabenz—Pulmonary oedema—Thalidomide—leprosy	0.00363	0.00844	CcSEcCtD
Guanabenz—Hyperkinesia—Thalidomide—leprosy	0.00356	0.00827	CcSEcCtD
Guanabenz—Mental disability—Thalidomide—leprosy	0.00354	0.00823	CcSEcCtD
Guanabenz—Erythema—Dapsone—leprosy	0.00348	0.0081	CcSEcCtD
Guanabenz—Diabetes mellitus—Thalidomide—leprosy	0.0034	0.00791	CcSEcCtD
Guanabenz—Eczema—Thalidomide—leprosy	0.00329	0.00766	CcSEcCtD
Guanabenz—Vision blurred—Dapsone—leprosy	0.00328	0.00763	CcSEcCtD
Guanabenz—Injury—Thalidomide—leprosy	0.00322	0.00749	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Thalidomide—leprosy	0.00314	0.00729	CcSEcCtD
Guanabenz—Dermatitis bullous—Thalidomide—leprosy	0.0031	0.0072	CcSEcCtD
Guanabenz—Cough—Dapsone—leprosy	0.00304	0.00706	CcSEcCtD
Guanabenz—Hypoglycaemia—Thalidomide—leprosy	0.00303	0.00705	CcSEcCtD
Guanabenz—Cardiac failure—Thalidomide—leprosy	0.00303	0.00705	CcSEcCtD
Guanabenz—Hyponatraemia—Thalidomide—leprosy	0.00297	0.00691	CcSEcCtD
Guanabenz—Face oedema—Thalidomide—leprosy	0.00286	0.00664	CcSEcCtD
Guanabenz—Tachycardia—Dapsone—leprosy	0.00277	0.00645	CcSEcCtD
Guanabenz—Dehydration—Thalidomide—leprosy	0.00275	0.0064	CcSEcCtD
Guanabenz—Liver function test abnormal—Thalidomide—leprosy	0.00273	0.00635	CcSEcCtD
Guanabenz—Dry skin—Thalidomide—leprosy	0.00271	0.00631	CcSEcCtD
Guanabenz—Orthostatic hypotension—Thalidomide—leprosy	0.0027	0.00629	CcSEcCtD
