nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CUBN—epithelium—malignant mesothelioma	0.0669	0.0669	CbGeAlD
Hydroxocobalamin—MMACHC—lung—malignant mesothelioma	0.0613	0.0613	CbGeAlD
Hydroxocobalamin—TCN1—decidua—malignant mesothelioma	0.0569	0.0569	CbGeAlD
Hydroxocobalamin—CASP9—decidua—malignant mesothelioma	0.0523	0.0523	CbGeAlD
Hydroxocobalamin—TCN2—decidua—malignant mesothelioma	0.0511	0.0511	CbGeAlD
Hydroxocobalamin—AMN—lung—malignant mesothelioma	0.0505	0.0505	CbGeAlD
Hydroxocobalamin—AMN—testis—malignant mesothelioma	0.0476	0.0476	CbGeAlD
Hydroxocobalamin—MMAA—lung—malignant mesothelioma	0.0402	0.0402	CbGeAlD
Hydroxocobalamin—MUT—decidua—malignant mesothelioma	0.0402	0.0402	CbGeAlD
Hydroxocobalamin—CUBN—testis—malignant mesothelioma	0.0401	0.0401	CbGeAlD
Hydroxocobalamin—TCN1—lung—malignant mesothelioma	0.0383	0.0383	CbGeAlD
Hydroxocobalamin—MMAA—testis—malignant mesothelioma	0.0379	0.0379	CbGeAlD
Hydroxocobalamin—MMAB—lung—malignant mesothelioma	0.0377	0.0377	CbGeAlD
Hydroxocobalamin—MTRR—decidua—malignant mesothelioma	0.0361	0.0361	CbGeAlD
Hydroxocobalamin—MMAB—testis—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Hydroxocobalamin—CASP9—lung—malignant mesothelioma	0.0352	0.0352	CbGeAlD
Hydroxocobalamin—TCN2—lung—malignant mesothelioma	0.0344	0.0344	CbGeAlD
Hydroxocobalamin—CASP9—testis—malignant mesothelioma	0.0332	0.0332	CbGeAlD
Hydroxocobalamin—TCN2—testis—malignant mesothelioma	0.0324	0.0324	CbGeAlD
Hydroxocobalamin—MTR—decidua—malignant mesothelioma	0.0315	0.0315	CbGeAlD
Hydroxocobalamin—MUT—lung—malignant mesothelioma	0.027	0.027	CbGeAlD
Hydroxocobalamin—MUT—testis—malignant mesothelioma	0.0255	0.0255	CbGeAlD
Hydroxocobalamin—MTRR—lung—malignant mesothelioma	0.0243	0.0243	CbGeAlD
Hydroxocobalamin—MTRR—testis—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Hydroxocobalamin—MTR—lung—malignant mesothelioma	0.0212	0.0212	CbGeAlD
Hydroxocobalamin—MTR—testis—malignant mesothelioma	0.02	0.02	CbGeAlD
