nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—nervous system—Gilles de la Tourette syndrome	0.125	0.125	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—central nervous system—Gilles de la Tourette syndrome	0.12	0.12	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—midbrain—Gilles de la Tourette syndrome	0.0954	0.0954	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—brain—Gilles de la Tourette syndrome	0.0952	0.0952	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—midbrain—Gilles de la Tourette syndrome	0.0947	0.0947	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—nervous system—Gilles de la Tourette syndrome	0.0785	0.0785	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—nervous system—Gilles de la Tourette syndrome	0.0779	0.0779	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—central nervous system—Gilles de la Tourette syndrome	0.0755	0.0755	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—central nervous system—Gilles de la Tourette syndrome	0.075	0.075	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—brain—Gilles de la Tourette syndrome	0.06	0.06	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—brain—Gilles de la Tourette syndrome	0.0595	0.0595	CbGeAlD
Isosorbide Mononitrate—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0224	0.0224	CbGeAlD
Isosorbide Mononitrate—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0216	0.0216	CbGeAlD
