nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—polycystic ovary syndrome	0.79	1	CbGaD
Carbimazole—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0512	0.38	CbGeAlD
Carbimazole—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0295	0.219	CbGeAlD
Carbimazole—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0231	0.171	CbGeAlD
Carbimazole—TPO—adipose tissue—polycystic ovary syndrome	0.00721	0.0536	CbGeAlD
Carbimazole—TPO—adrenal gland—polycystic ovary syndrome	0.00647	0.0481	CbGeAlD
Carbimazole—CYP19A1—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.00591	0.0904	CbGpPWpGaD
Carbimazole—TPO—endocrine gland—polycystic ovary syndrome	0.00561	0.0417	CbGeAlD
Carbimazole—TPO—Amine-derived hormones—TH—polycystic ovary syndrome	0.00511	0.0782	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—FST—polycystic ovary syndrome	0.0035	0.0536	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.00247	0.0378	CbGpPWpGaD
Carbimazole—CYP19A1—endometrium—polycystic ovary syndrome	0.00228	0.017	CbGeAlD
Carbimazole—CYP19A1—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00226	0.0346	CbGpPWpGaD
Carbimazole—Emotional distress—Metformin—polycystic ovary syndrome	0.00212	0.213	CcSEcCtD
Carbimazole—CYP19A1—uterus—polycystic ovary syndrome	0.0021	0.0156	CbGeAlD
Carbimazole—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00206	0.0153	CbGeAlD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.0019	0.0291	CbGpPWpGaD
Carbimazole—CYP19A1—FSH signaling pathway—FSHR—polycystic ovary syndrome	0.0019	0.029	CbGpPWpGaD
Carbimazole—CYP19A1—adrenal gland—polycystic ovary syndrome	0.00184	0.0137	CbGeAlD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.00181	0.0278	CbGpPWpGaD
Carbimazole—CYP19A1—female gonad—polycystic ovary syndrome	0.00172	0.0128	CbGeAlD
Carbimazole—CYP19A1—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.00166	0.0254	CbGpPWpGaD
Carbimazole—CYP19A1—endocrine gland—polycystic ovary syndrome	0.0016	0.0119	CbGeAlD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00154	0.0236	CbGpPWpGaD
Carbimazole—CYP19A1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.00145	0.0222	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.00141	0.0215	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00137	0.021	CbGpPWpGaD
Carbimazole—CYP19A1—Endogenous sterols—CYP17A1—polycystic ovary syndrome	0.00135	0.0206	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—INS—polycystic ovary syndrome	0.00116	0.0178	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IGF1—polycystic ovary syndrome	0.00112	0.0172	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.00109	0.0166	CbGpPWpGaD
Carbimazole—Contusion—Metformin—polycystic ovary syndrome	0.00103	0.104	CcSEcCtD
Carbimazole—CYP19A1—Ovarian Infertility Genes—PGR—polycystic ovary syndrome	0.00102	0.0157	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.00101	0.0154	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—VEGFA—polycystic ovary syndrome	0.000733	0.0112	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—TH—polycystic ovary syndrome	0.000712	0.0109	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—NCOR1—polycystic ovary syndrome	0.000696	0.0106	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000673	0.0103	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000664	0.0102	CbGpPWpGaD
Carbimazole—CYP19A1—Endogenous sterols—POMC—polycystic ovary syndrome	0.000641	0.0098	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.00063	0.00964	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000625	0.00957	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000617	0.00945	CbGpPWpGaD
Carbimazole—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000605	0.0606	CcSEcCtD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL6—polycystic ovary syndrome	0.000587	0.00898	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000545	0.00835	CbGpPWpGaD
Carbimazole—Neutropenia—Metformin—polycystic ovary syndrome	0.000529	0.053	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000507	0.00776	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL6—polycystic ovary syndrome	0.000507	0.00776	CbGpPWpGaD
Carbimazole—TPO—Metabolism—NMNAT3—polycystic ovary syndrome	0.000496	0.00759	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.000493	0.00755	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—polycystic ovary syndrome	0.00048	0.00734	CbGpPWpGaD
Carbimazole—TPO—Metabolism—SUOX—polycystic ovary syndrome	0.000453	0.00694	CbGpPWpGaD
Carbimazole—TPO—Metabolism—LPCAT2—polycystic ovary syndrome	0.000453	0.00694	CbGpPWpGaD
Carbimazole—Hepatitis—Metformin—polycystic ovary syndrome	0.000453	0.0454	CcSEcCtD
Carbimazole—TPO—Metabolism—ISYNA1—polycystic ovary syndrome	0.000422	0.00645	CbGpPWpGaD
Carbimazole—Angiopathy—Metformin—polycystic ovary syndrome	0.000411	0.0412	CcSEcCtD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000399	0.00611	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000394	0.00603	CbGpPWpGaD
Carbimazole—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000366	0.0367	CcSEcCtD
