nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—acquired immunodeficiency syndrome—hepatitis B	0.284	1	CtDrD
Abacavir—Nucleoside Reverse Transcriptase Inhibitors—Telbivudine—hepatitis B	0.185	0.392	CiPCiCtD
Abacavir—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—hepatitis B	0.14	0.297	CiPCiCtD
Abacavir—Cladribine—Entecavir—hepatitis B	0.101	0.547	CrCrCtD
Abacavir—Cladribine—Telbivudine—hepatitis B	0.0833	0.453	CrCrCtD
Abacavir—Nucleoside Analog—Telbivudine—hepatitis B	0.0833	0.177	CiPCiCtD
Abacavir—Nucleoside Analog—Lamivudine—hepatitis B	0.0631	0.134	CiPCiCtD
Abacavir—Other sleep disturbances—Lamivudine—hepatitis B	0.00447	0.0834	CcSEcCtD
Abacavir—Hyperamylasaemia—Lamivudine—hepatitis B	0.00257	0.0479	CcSEcCtD
Abacavir—Hepatitis B—Entecavir—hepatitis B	0.00183	0.0341	CcSEcCtD
Abacavir—ADH6—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00151	0.382	CbGpPWpGaD
Abacavir—Hepatitis B—Telbivudine—hepatitis B	0.0015	0.028	CcSEcCtD
Abacavir—Lactic acidosis—Entecavir—hepatitis B	0.00137	0.0255	CcSEcCtD
Abacavir—Depressive disorder—Lamivudine—hepatitis B	0.00114	0.0213	CcSEcCtD
Abacavir—Lactic acidosis—Telbivudine—hepatitis B	0.00112	0.021	CcSEcCtD
Abacavir—Dysthymic disorder—Lamivudine—hepatitis B	0.000999	0.0187	CcSEcCtD
Abacavir—Insulin resistance—Lamivudine—hepatitis B	0.000999	0.0187	CcSEcCtD
Abacavir—Aplasia pure red cell—Lamivudine—hepatitis B	0.000942	0.0176	CcSEcCtD
Abacavir—Hepatitis B—Lamivudine—hepatitis B	0.000846	0.0158	CcSEcCtD
Abacavir—Lipodystrophy—Lamivudine—hepatitis B	0.000846	0.0158	CcSEcCtD
Abacavir—Fat redistribution—Lamivudine—hepatitis B	0.000806	0.0151	CcSEcCtD
Abacavir—Breath sounds abnormal—Lamivudine—hepatitis B	0.000806	0.0151	CcSEcCtD
Abacavir—ADH6—liver—hepatitis B	0.000783	0.351	CbGeAlD
Abacavir—Buffalo hump—Lamivudine—hepatitis B	0.00077	0.0144	CcSEcCtD
Abacavir—Lipodystrophy acquired—Lamivudine—hepatitis B	0.000738	0.0138	CcSEcCtD
Abacavir—Lipohypertrophy—Lamivudine—hepatitis B	0.000708	0.0132	CcSEcCtD
Abacavir—Basedow's disease—Lamivudine—hepatitis B	0.000708	0.0132	CcSEcCtD
Abacavir—Hyperlactacidaemia—Lamivudine—hepatitis B	0.000681	0.0127	CcSEcCtD
Abacavir—Hypertrophy of breast—Lamivudine—hepatitis B	0.000656	0.0123	CcSEcCtD
Abacavir—Lactic acidosis—Lamivudine—hepatitis B	0.000633	0.0118	CcSEcCtD
Abacavir—UGT1A1—blood plasma—hepatitis B	0.000625	0.28	CbGeAlD
Abacavir—Splenomegaly—Lamivudine—hepatitis B	0.000557	0.0104	CcSEcCtD
Abacavir—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.000522	0.00974	CcSEcCtD
Abacavir—Hepatic steatosis—Lamivudine—hepatitis B	0.000512	0.00956	CcSEcCtD
Abacavir—Hepatomegaly—Entecavir—hepatitis B	0.000472	0.00881	CcSEcCtD
Abacavir—Myopathy—Adefovir Dipivoxil—hepatitis B	0.000464	0.00867	CcSEcCtD
Abacavir—Autoimmune disorder—Lamivudine—hepatitis B	0.000463	0.00865	CcSEcCtD
Abacavir—Sensitisation—Lamivudine—hepatitis B	0.000433	0.00808	CcSEcCtD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000425	0.108	CbGpPWpGaD
Abacavir—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.000398	0.00744	CcSEcCtD
Abacavir—Myopathy—Telbivudine—hepatitis B	0.000391	0.0073	CcSEcCtD
Abacavir—Hepatomegaly—Telbivudine—hepatitis B	0.000387	0.00724	CcSEcCtD
Abacavir—Opportunistic infection—Lamivudine—hepatitis B	0.000384	0.00717	CcSEcCtD
Abacavir—ADH6—Biological oxidations—GGT2—hepatitis B	0.000373	0.0944	CbGpPWpGaD
Abacavir—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000342	0.00639	CcSEcCtD
Abacavir—Raised liver function tests—Lamivudine—hepatitis B	0.000335	0.00625	CcSEcCtD
Abacavir—Rhabdomyolysis—Telbivudine—hepatitis B	0.00031	0.00579	CcSEcCtD
Abacavir—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.000294	0.00549	CcSEcCtD
Abacavir—Musculoskeletal pain—Telbivudine—hepatitis B	0.000278	0.00518	CcSEcCtD
Abacavir—Hepatic failure—Entecavir—hepatitis B	0.00027	0.00504	CcSEcCtD
Abacavir—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.000269	0.00503	CcSEcCtD
Abacavir—Influenza like illness—Telbivudine—hepatitis B	0.000266	0.00497	CcSEcCtD
Abacavir—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.000263	0.00491	CcSEcCtD
Abacavir—Respiratory tract infection—Lamivudine—hepatitis B	0.000246	0.00459	CcSEcCtD
Abacavir—Breast enlargement—Lamivudine—hepatitis B	0.000238	0.00445	CcSEcCtD
Abacavir—Blood triglycerides increased—Lamivudine—hepatitis B	0.000236	0.00441	CcSEcCtD
Abacavir—ADK—blood—hepatitis B	0.000232	0.104	CbGeAlD
Abacavir—UGT1A1—blood—hepatitis B	0.000229	0.103	CbGeAlD
Abacavir—Blood creatinine increased—Entecavir—hepatitis B	0.000227	0.00424	CcSEcCtD
Abacavir—ADH6—Biological oxidations—CYP2A6—hepatitis B	0.000226	0.0572	CbGpPWpGaD
Abacavir—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.000225	0.00419	CcSEcCtD
Abacavir—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000222	0.00414	CcSEcCtD
Abacavir—Abdominal pain upper—Entecavir—hepatitis B	0.000221	0.00413	CcSEcCtD
Abacavir—Myopathy—Lamivudine—hepatitis B	0.00022	0.00412	CcSEcCtD
Abacavir—Hepatomegaly—Lamivudine—hepatitis B	0.000218	0.00408	CcSEcCtD
Abacavir—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000218	0.00408	CcSEcCtD
Abacavir—Throat sore—Lamivudine—hepatitis B	0.000214	0.004	CcSEcCtD
Abacavir—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.000213	0.00397	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000209	0.00389	CcSEcCtD
Abacavir—Pancreatitis—Entecavir—hepatitis B	0.000205	0.00384	CcSEcCtD
Abacavir—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0002	0.00374	CcSEcCtD
Abacavir—Migraine—Telbivudine—hepatitis B	0.000196	0.00366	CcSEcCtD
Abacavir—Neutropenia—Entecavir—hepatitis B	0.000196	0.00366	CcSEcCtD
Abacavir—Hyperglycaemia—Entecavir—hepatitis B	0.000189	0.00353	CcSEcCtD
Abacavir—Blood disorder—Lamivudine—hepatitis B	0.000185	0.00346	CcSEcCtD
Abacavir—Renal failure—Entecavir—hepatitis B	0.000184	0.00343	CcSEcCtD
Abacavir—Abdominal pain upper—Telbivudine—hepatitis B	0.000182	0.0034	CcSEcCtD
Abacavir—ADK—liver—hepatitis B	0.000181	0.0814	CbGeAlD
Abacavir—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000179	0.00335	CcSEcCtD
Abacavir—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000179	0.00335	CcSEcCtD
Abacavir—UGT1A1—liver—hepatitis B	0.000179	0.0803	CbGeAlD
Abacavir—Hepatobiliary disease—Entecavir—hepatitis B	0.000177	0.0033	CcSEcCtD
Abacavir—ADH6—Biological oxidations—GGT1—hepatitis B	0.000176	0.0447	CbGpPWpGaD
Abacavir—Gastritis—Telbivudine—hepatitis B	0.000176	0.00329	CcSEcCtD
Abacavir—Muscular weakness—Telbivudine—hepatitis B	0.000176	0.00328	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000176	0.00328	CcSEcCtD
Abacavir—Rhabdomyolysis—Lamivudine—hepatitis B	0.000175	0.00326	CcSEcCtD
Abacavir—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000172	0.00322	CcSEcCtD
Abacavir—Oropharyngeal pain—Lamivudine—hepatitis B	0.00017	0.00317	CcSEcCtD
Abacavir—Hepatitis—Entecavir—hepatitis B	0.000168	0.00313	CcSEcCtD
Abacavir—Abdominal discomfort—Telbivudine—hepatitis B	0.000165	0.00308	CcSEcCtD
Abacavir—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.000164	0.00305	CcSEcCtD
Abacavir—Hypercholesterolaemia—Lamivudine—hepatitis B	0.000163	0.00305	CcSEcCtD
Abacavir—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000162	0.00303	CcSEcCtD
Abacavir—Neutropenia—Telbivudine—hepatitis B	0.000161	0.003	CcSEcCtD
Abacavir—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.000161	0.003	CcSEcCtD
Abacavir—Inflammation—Lamivudine—hepatitis B	0.000159	0.00298	CcSEcCtD
Abacavir—Musculoskeletal pain—Lamivudine—hepatitis B	0.000156	0.00292	CcSEcCtD
Abacavir—Immune system disorder—Entecavir—hepatitis B	0.000151	0.00283	CcSEcCtD
Abacavir—Renal failure—Telbivudine—hepatitis B	0.000151	0.00282	CcSEcCtD
Abacavir—Neuropathy peripheral—Telbivudine—hepatitis B	0.00015	0.00281	CcSEcCtD
Abacavir—Wheezing—Lamivudine—hepatitis B	0.00015	0.0028	CcSEcCtD
Abacavir—Alopecia—Entecavir—hepatitis B	0.000148	0.00277	CcSEcCtD
Abacavir—Malnutrition—Entecavir—hepatitis B	0.000146	0.00273	CcSEcCtD
Abacavir—Neuropathy—Lamivudine—hepatitis B	0.000145	0.00271	CcSEcCtD
Abacavir—Aplastic anaemia—Lamivudine—hepatitis B	0.000145	0.00271	CcSEcCtD
Abacavir—Hepatobiliary disease—Telbivudine—hepatitis B	0.000145	0.00271	CcSEcCtD
Abacavir—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.000142	0.00266	CcSEcCtD
