nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Crohn's disease—psoriatic arthritis	0.861	1	CtDrD
Mercaptopurine—AOX1—Methotrexate—psoriatic arthritis	0.0604	0.548	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—psoriatic arthritis	0.0307	0.278	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—psoriatic arthritis	0.0192	0.174	CbGbCtD
Mercaptopurine—Malabsorption—Methotrexate—psoriatic arthritis	0.00165	0.0612	CcSEcCtD
Mercaptopurine—Oligospermia—Methotrexate—psoriatic arthritis	0.00114	0.0424	CcSEcCtD
Mercaptopurine—Azoospermia—Methotrexate—psoriatic arthritis	0.00089	0.033	CcSEcCtD
Mercaptopurine—Pancytopenia—Auranofin—psoriatic arthritis	0.000737	0.0273	CcSEcCtD
Mercaptopurine—Stomatitis—Auranofin—psoriatic arthritis	0.000675	0.025	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Triamcinolone—psoriatic arthritis	0.00061	0.0226	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Methylprednisolone—psoriatic arthritis	0.000609	0.0226	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Betamethasone—psoriatic arthritis	0.000554	0.0205	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Dexamethasone—psoriatic arthritis	0.000554	0.0205	CcSEcCtD
Mercaptopurine—Alopecia—Auranofin—psoriatic arthritis	0.000549	0.0204	CcSEcCtD
Mercaptopurine—Anaemia—Auranofin—psoriatic arthritis	0.0005	0.0185	CcSEcCtD
Mercaptopurine—Leukopenia—Auranofin—psoriatic arthritis	0.000484	0.0179	CcSEcCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.000474	0.207	CbGdCrCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.000467	0.204	CbGdCrCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.000467	0.204	CbGdCrCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Triamcinolone—psoriatic arthritis	0.000456	0.199	CbGdCrCtD
Mercaptopurine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.000432	0.016	CcSEcCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Prednisolone—psoriatic arthritis	0.000423	0.185	CbGdCrCtD
Mercaptopurine—Anorexia—Auranofin—psoriatic arthritis	0.000421	0.0156	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Methotrexate—psoriatic arthritis	0.000403	0.0149	CcSEcCtD
Mercaptopurine—Polyp—Methotrexate—psoriatic arthritis	0.000394	0.0146	CcSEcCtD
Mercaptopurine—Decreased appetite—Auranofin—psoriatic arthritis	0.000384	0.0142	CcSEcCtD
Mercaptopurine—Ulcer—Triamcinolone—psoriatic arthritis	0.000384	0.0142	CcSEcCtD
Mercaptopurine—Cyst—Methotrexate—psoriatic arthritis	0.000359	0.0133	CcSEcCtD
Mercaptopurine—Bone marrow depression—Methotrexate—psoriatic arthritis	0.000355	0.0132	CcSEcCtD
Mercaptopurine—Ulcer—Betamethasone—psoriatic arthritis	0.000348	0.0129	CcSEcCtD
Mercaptopurine—Ulcer—Dexamethasone—psoriatic arthritis	0.000348	0.0129	CcSEcCtD
Mercaptopurine—Candida infection—Triamcinolone—psoriatic arthritis	0.000346	0.0128	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Methotrexate—psoriatic arthritis	0.00031	0.0115	CcSEcCtD
Mercaptopurine—Ulcer—Prednisone—psoriatic arthritis	0.000303	0.0112	CcSEcCtD
Mercaptopurine—Diarrhoea—Auranofin—psoriatic arthritis	0.000302	0.0112	CcSEcCtD
Mercaptopurine—Vomiting—Auranofin—psoriatic arthritis	0.000281	0.0104	CcSEcCtD
Mercaptopurine—Rash—Auranofin—psoriatic arthritis	0.000278	0.0103	CcSEcCtD
Mercaptopurine—Dermatitis—Auranofin—psoriatic arthritis	0.000278	0.0103	CcSEcCtD
Mercaptopurine—Nausea—Auranofin—psoriatic arthritis	0.000262	0.00972	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Methotrexate—psoriatic arthritis	0.000258	0.00957	CcSEcCtD
Mercaptopurine—Ulcer—Methotrexate—psoriatic arthritis	0.000253	0.00939	CcSEcCtD
Mercaptopurine—Sepsis—Prednisone—psoriatic arthritis	0.000249	0.00922	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Methotrexate—psoriatic arthritis	0.000244	0.00904	CcSEcCtD
Mercaptopurine—Pancreatitis—Prednisolone—psoriatic arthritis	0.000243	0.009	CcSEcCtD
Mercaptopurine—Breast disorder—Methylprednisolone—psoriatic arthritis	0.000238	0.0088	CcSEcCtD
Mercaptopurine—Pancreatitis—Triamcinolone—psoriatic arthritis	0.000223	0.00827	CcSEcCtD
Mercaptopurine—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.000223	0.00825	CcSEcCtD
Mercaptopurine—Neoplasm—Methotrexate—psoriatic arthritis	0.000217	0.00803	CcSEcCtD
Mercaptopurine—Mouth ulceration—Methotrexate—psoriatic arthritis	0.000217	0.00803	CcSEcCtD
Mercaptopurine—Sepsis—Methotrexate—psoriatic arthritis	0.000208	0.00771	CcSEcCtD
Mercaptopurine—Pancreatitis—Prednisone—psoriatic arthritis	0.000176	0.00654	CcSEcCtD
Mercaptopurine—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000164	0.00609	CcSEcCtD
Mercaptopurine—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000158	0.00587	CcSEcCtD
Mercaptopurine—Breast disorder—Methotrexate—psoriatic arthritis	0.000157	0.00583	CcSEcCtD
Mercaptopurine—Pancreatitis—Methotrexate—psoriatic arthritis	0.000147	0.00546	CcSEcCtD
Mercaptopurine—Alopecia—Dexamethasone—psoriatic arthritis	0.000146	0.00542	CcSEcCtD
Mercaptopurine—Alopecia—Betamethasone—psoriatic arthritis	0.000146	0.00542	CcSEcCtD
Mercaptopurine—Pancytopenia—Methotrexate—psoriatic arthritis	0.000143	0.00529	CcSEcCtD
Mercaptopurine—Oedema—Prednisolone—psoriatic arthritis	0.000141	0.00522	CcSEcCtD
Mercaptopurine—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000135	0.00499	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000134	0.00496	CcSEcCtD
Mercaptopurine—Stomatitis—Methotrexate—psoriatic arthritis	0.000131	0.00484	CcSEcCtD
Mercaptopurine—Immune system disorder—Prednisone—psoriatic arthritis	0.00013	0.00482	CcSEcCtD
Mercaptopurine—Oedema—Triamcinolone—psoriatic arthritis	0.000129	0.0048	CcSEcCtD
Mercaptopurine—Alopecia—Prednisone—psoriatic arthritis	0.000127	0.00472	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000127	0.0047	CcSEcCtD
Mercaptopurine—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000125	0.00465	CcSEcCtD
Mercaptopurine—Malnutrition—Prednisone—psoriatic arthritis	0.000125	0.00465	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000118	0.00437	CcSEcCtD
