nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—restless legs syndrome—Clonidine—hypertension	0.222	1	CpDpCtD
Pramipexole—ADRA2B—hypertension	0.0711	0.261	CbGaD
Pramipexole—HTR2B—hypertension	0.0586	0.216	CbGaD
Pramipexole—HTR1B—hypertension	0.0352	0.129	CbGaD
Pramipexole—DRD3—hypertension	0.0341	0.125	CbGaD
Pramipexole—ADRA2A—hypertension	0.0311	0.114	CbGaD
Pramipexole—DRD2—hypertension	0.0236	0.0868	CbGaD
Pramipexole—HTR2A—hypertension	0.0182	0.0671	CbGaD
Pramipexole—DRD5—Fenoldopam—hypertension	0.0181	0.0607	CbGbCtD
Pramipexole—HTR1B—Pindolol—hypertension	0.0119	0.0402	CbGbCtD
Pramipexole—ADRA2C—Guanabenz—hypertension	0.0117	0.0392	CbGbCtD
Pramipexole—ADRA2B—Guanabenz—hypertension	0.0111	0.0372	CbGbCtD
Pramipexole—ADRA2B—Guanfacine—hypertension	0.0103	0.0346	CbGbCtD
Pramipexole—HTR1B—Penbutolol—hypertension	0.00974	0.0328	CbGbCtD
Pramipexole—SLC22A2—Metoprolol—hypertension	0.00949	0.0319	CbGbCtD
Pramipexole—DRD1—Fenoldopam—hypertension	0.00922	0.031	CbGbCtD
Pramipexole—ADRA2C—Fenoldopam—hypertension	0.00922	0.031	CbGbCtD
Pramipexole—SLC22A1—Acebutolol—hypertension	0.00887	0.0298	CbGbCtD
Pramipexole—HTR1A—Nebivolol—hypertension	0.0088	0.0296	CbGbCtD
Pramipexole—ADRA2B—Fenoldopam—hypertension	0.00875	0.0294	CbGbCtD
Pramipexole—SLC22A2—Reserpine—hypertension	0.00846	0.0284	CbGbCtD
Pramipexole—ADRA2A—Methyldopa—hypertension	0.00842	0.0283	CbGbCtD
Pramipexole—HTR1D—Prazosin—hypertension	0.00803	0.027	CbGbCtD
Pramipexole—ADRA2A—Guanabenz—hypertension	0.0077	0.0259	CbGbCtD
Pramipexole—HTR1A—Pindolol—hypertension	0.00748	0.0252	CbGbCtD
Pramipexole—SLC22A1—Reserpine—hypertension	0.00735	0.0247	CbGbCtD
Pramipexole—SLC22A2—Amiloride—hypertension	0.00719	0.0242	CbGbCtD
