nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR2A—myenteric nerve plexus—colon cancer	0.0175	0.162	CbGeAlD
Paliperidone—HTR2A—vein—colon cancer	0.0113	0.104	CbGeAlD
Paliperidone—HTR1B—blood vessel—colon cancer	0.00743	0.0689	CbGeAlD
Paliperidone—HTR1D—blood vessel—colon cancer	0.00719	0.0668	CbGeAlD
Paliperidone—ADRA1B—renal system—colon cancer	0.00444	0.0412	CbGeAlD
Paliperidone—HTR2A—endothelium—colon cancer	0.00387	0.036	CbGeAlD
Paliperidone—HTR2A—blood vessel—colon cancer	0.00357	0.0332	CbGeAlD
Paliperidone—HTR1A—renal system—colon cancer	0.00271	0.0251	CbGeAlD
Paliperidone—ADRA1A—epithelium—colon cancer	0.00269	0.025	CbGeAlD
Paliperidone—ADRA1A—renal system—colon cancer	0.0025	0.0232	CbGeAlD
Paliperidone—ADRA2C—renal system—colon cancer	0.00238	0.0221	CbGeAlD
Paliperidone—HTR2A—embryo—colon cancer	0.00213	0.0198	CbGeAlD
Paliperidone—HRH1—epithelium—colon cancer	0.00208	0.0193	CbGeAlD
Paliperidone—ADRA1A—lymphoid tissue—colon cancer	0.00207	0.0192	CbGeAlD
Paliperidone—HRH1—smooth muscle tissue—colon cancer	0.00201	0.0186	CbGeAlD
Paliperidone—CYP3A5—renal system—colon cancer	0.00199	0.0185	CbGeAlD
Paliperidone—HTR2A—epithelium—colon cancer	0.00174	0.0161	CbGeAlD
Paliperidone—ADRA2C—vagina—colon cancer	0.00172	0.016	CbGeAlD
Paliperidone—HTR2A—smooth muscle tissue—colon cancer	0.00168	0.0156	CbGeAlD
Paliperidone—CYP3A5—digestive system—colon cancer	0.00163	0.0151	CbGeAlD
Paliperidone—HTR2A—renal system—colon cancer	0.00161	0.015	CbGeAlD
Paliperidone—HRH1—digestive system—colon cancer	0.00158	0.0147	CbGeAlD
Paliperidone—Risperidone—ABCB1—colon cancer	0.00157	1	CrCbGaD
Paliperidone—ADRA1A—liver—colon cancer	0.00152	0.0141	CbGeAlD
Paliperidone—CYP3A4—renal system—colon cancer	0.00149	0.0139	CbGeAlD
Paliperidone—CYP2D6—renal system—colon cancer	0.00147	0.0136	CbGeAlD
Paliperidone—ADRA2C—liver—colon cancer	0.00145	0.0135	CbGeAlD
Paliperidone—CYP3A5—vagina—colon cancer	0.00144	0.0134	CbGeAlD
Paliperidone—Infection—Vincristine—colon cancer	0.00141	0.00158	CcSEcCtD
Paliperidone—Urinary tract infection—Capecitabine—colon cancer	0.00141	0.00158	CcSEcCtD
Paliperidone—Conjunctivitis—Capecitabine—colon cancer	0.00141	0.00158	CcSEcCtD
Paliperidone—Convulsion—Fluorouracil—colon cancer	0.0014	0.00158	CcSEcCtD
Paliperidone—Osteoarthritis—Methotrexate—colon cancer	0.0014	0.00157	CcSEcCtD
Paliperidone—HRH1—vagina—colon cancer	0.0014	0.013	CbGeAlD
Paliperidone—Confusional state—Irinotecan—colon cancer	0.00139	0.00156	CcSEcCtD
Paliperidone—Nervous system disorder—Vincristine—colon cancer	0.00139	0.00156	CcSEcCtD
Paliperidone—Thrombocytopenia—Vincristine—colon cancer	0.00139	0.00156	CcSEcCtD
Paliperidone—Anaphylactic shock—Irinotecan—colon cancer	0.00138	0.00155	CcSEcCtD
Paliperidone—Oedema—Irinotecan—colon cancer	0.00138	0.00155	CcSEcCtD
Paliperidone—Chest pain—Fluorouracil—colon cancer	0.00138	0.00155	CcSEcCtD
Paliperidone—Myalgia—Fluorouracil—colon cancer	0.00138	0.00155	CcSEcCtD
Paliperidone—ADRA2A—vagina—colon cancer	0.00137	0.0128	CbGeAlD
Paliperidone—Infection—Irinotecan—colon cancer	0.00137	0.00154	CcSEcCtD
Paliperidone—Hepatobiliary disease—Capecitabine—colon cancer	0.00137	0.00154	CcSEcCtD
Paliperidone—Epistaxis—Capecitabine—colon cancer	0.00137	0.00153	CcSEcCtD
Paliperidone—Discomfort—Fluorouracil—colon cancer	0.00136	0.00153	CcSEcCtD
Paliperidone—Shock—Irinotecan—colon cancer	0.00136	0.00153	CcSEcCtD
Paliperidone—Nervous system disorder—Irinotecan—colon cancer	0.00135	0.00152	CcSEcCtD
Paliperidone—Agranulocytosis—Capecitabine—colon cancer	0.00135	0.00152	CcSEcCtD
Paliperidone—Thrombocytopenia—Irinotecan—colon cancer	0.00135	0.00152	CcSEcCtD
Paliperidone—Anorexia—Vincristine—colon cancer	0.00135	0.00152	CcSEcCtD
Paliperidone—Confusional state—Fluorouracil—colon cancer	0.00133	0.0015	CcSEcCtD
Paliperidone—Hypotension—Vincristine—colon cancer	0.00133	0.00149	CcSEcCtD
Paliperidone—Bradycardia—Capecitabine—colon cancer	0.00132	0.00149	CcSEcCtD
Paliperidone—HTR2A—digestive system—colon cancer	0.00132	0.0123	CbGeAlD
Paliperidone—Anaphylactic shock—Fluorouracil—colon cancer	0.00132	0.00149	CcSEcCtD
Paliperidone—Oedema—Fluorouracil—colon cancer	0.00132	0.00149	CcSEcCtD
Paliperidone—Anorexia—Irinotecan—colon cancer	0.00132	0.00148	CcSEcCtD
Paliperidone—Infection—Fluorouracil—colon cancer	0.00131	0.00148	CcSEcCtD
Paliperidone—Rhinitis—Capecitabine—colon cancer	0.0013	0.00146	CcSEcCtD
Paliperidone—Nervous system disorder—Fluorouracil—colon cancer	0.0013	0.00146	CcSEcCtD
Paliperidone—Thrombocytopenia—Fluorouracil—colon cancer	0.0013	0.00145	CcSEcCtD
Paliperidone—Hypoaesthesia—Capecitabine—colon cancer	0.00129	0.00145	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Vincristine—colon cancer	0.00129	0.00145	CcSEcCtD
Paliperidone—Tachycardia—Fluorouracil—colon cancer	0.00129	0.00145	CcSEcCtD
Paliperidone—Hypotension—Irinotecan—colon cancer	0.00129	0.00145	CcSEcCtD
Paliperidone—Urinary tract disorder—Capecitabine—colon cancer	0.00128	0.00144	CcSEcCtD
Paliperidone—Insomnia—Vincristine—colon cancer	0.00128	0.00144	CcSEcCtD
Paliperidone—Oedema peripheral—Capecitabine—colon cancer	0.00128	0.00144	CcSEcCtD
Paliperidone—Connective tissue disorder—Capecitabine—colon cancer	0.00128	0.00144	CcSEcCtD
Paliperidone—Urethral disorder—Capecitabine—colon cancer	0.00128	0.00143	CcSEcCtD
