nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—SLC6A4—panic disorder	0.8	1	CbGaD
Escitalopram—SLC6A2—locus ceruleus—panic disorder	0.013	0.263	CbGeAlD
Escitalopram—SLC6A2—sympathetic nervous system—panic disorder	0.0103	0.208	CbGeAlD
Escitalopram—SLC6A2—autonomic nervous system—panic disorder	0.00693	0.14	CbGeAlD
Escitalopram—Citalopram—SLC6A4—panic disorder	0.00663	1	CrCbGaD
Escitalopram—SLC6A3—brainstem—panic disorder	0.00207	0.0419	CbGeAlD
Escitalopram—HTR2C—brainstem—panic disorder	0.002	0.0405	CbGeAlD
Escitalopram—SLC6A4—brainstem—panic disorder	0.0019	0.0384	CbGeAlD
Escitalopram—SLC6A2—brainstem—panic disorder	0.00167	0.0338	CbGeAlD
Escitalopram—ADRA1A—brainstem—panic disorder	0.00155	0.0314	CbGeAlD
Escitalopram—SLC6A3—midbrain—panic disorder	0.00132	0.0267	CbGeAlD
Escitalopram—HTR2C—midbrain—panic disorder	0.00128	0.0258	CbGeAlD
Escitalopram—SLC6A4—midbrain—panic disorder	0.00121	0.0245	CbGeAlD
Escitalopram—CYP2D6—brainstem—panic disorder	0.000916	0.0185	CbGeAlD
Escitalopram—SLC6A3—brain—panic disorder	0.00083	0.0168	CbGeAlD
Escitalopram—HTR2C—brain—panic disorder	0.000803	0.0162	CbGeAlD
Escitalopram—SLC6A4—brain—panic disorder	0.000761	0.0154	CbGeAlD
Escitalopram—CHRM1—brain—panic disorder	0.000758	0.0153	CbGeAlD
Escitalopram—SLC6A2—brain—panic disorder	0.00067	0.0135	CbGeAlD
Escitalopram—ADRA1A—brain—panic disorder	0.000623	0.0126	CbGeAlD
Escitalopram—HRH1—brain—panic disorder	0.000482	0.00974	CbGeAlD
Escitalopram—CYP2D6—brain—panic disorder	0.000367	0.00741	CbGeAlD
Escitalopram—CHRM1—Circadian rythm related genes—ADORA2A—panic disorder	0.0003	0.00208	CbGpPWpGaD
Escitalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000292	0.00203	CbGpPWpGaD
Escitalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000291	0.00202	CbGpPWpGaD
Escitalopram—HTR2C—GPCR ligand binding—NPSR1—panic disorder	0.000288	0.002	CbGpPWpGaD
Escitalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000286	0.00199	CbGpPWpGaD
Escitalopram—HTR2C—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000284	0.00198	CbGpPWpGaD
Escitalopram—CHRM1—Circadian rythm related genes—CRH—panic disorder	0.00027	0.00188	CbGpPWpGaD
Escitalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000262	0.00182	CbGpPWpGaD
Escitalopram—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000261	0.00182	CbGpPWpGaD
Escitalopram—HTR2C—GPCR ligand binding—CCKBR—panic disorder	0.000256	0.00178	CbGpPWpGaD
Escitalopram—CHRM1—Circadian rythm related genes—SLC6A4—panic disorder	0.000251	0.00175	CbGpPWpGaD
Escitalopram—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.000249	0.00173	CbGpPWpGaD
Escitalopram—CHRM1—GPCR ligand binding—NPSR1—panic disorder	0.000248	0.00173	CbGpPWpGaD
Escitalopram—HTR2C—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000246	0.00171	CbGpPWpGaD
Escitalopram—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000246	0.00171	CbGpPWpGaD
Escitalopram—CHRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000245	0.00171	CbGpPWpGaD
Escitalopram—ADRA1A—GPCR ligand binding—NPSR1—panic disorder	0.000245	0.0017	CbGpPWpGaD
Escitalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000243	0.00169	CbGpPWpGaD
Escitalopram—SLC6A3—Transmission across Chemical Synapses—COMT—panic disorder	0.000243	0.00169	CbGpPWpGaD
Escitalopram—ADRA1A—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000242	0.00168	CbGpPWpGaD
Escitalopram—SLC6A3—Transmission across Chemical Synapses—MAOA—panic disorder	0.000241	0.00168	CbGpPWpGaD
Escitalopram—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00024	0.00167	CbGpPWpGaD
Escitalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000227	0.00158	CbGpPWpGaD
Escitalopram—HTR2C—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000227	0.00158	CbGpPWpGaD
Escitalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000226	0.00157	CbGpPWpGaD
Escitalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000223	0.00155	CbGpPWpGaD
Escitalopram—HRH1—GPCR ligand binding—CCKBR—panic disorder	0.000222	0.00155	CbGpPWpGaD
Escitalopram—CHRM1—GPCR ligand binding—CCKBR—panic disorder	0.000221	0.00154	CbGpPWpGaD
Escitalopram—CHRM1—Circadian rythm related genes—HTR7—panic disorder	0.00022	0.00153	CbGpPWpGaD
Escitalopram—ADRA1A—GPCR ligand binding—CCKBR—panic disorder	0.000218	0.00152	CbGpPWpGaD
Escitalopram—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000214	0.00149	CbGpPWpGaD
Escitalopram—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000213	0.00148	CbGpPWpGaD
Escitalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000211	0.00147	CbGpPWpGaD
Escitalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000211	0.00147	CbGpPWpGaD
Escitalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00021	0.00146	CbGpPWpGaD
Escitalopram—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00021	0.00146	CbGpPWpGaD
Escitalopram—HTR2C—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000208	0.00145	CbGpPWpGaD
Escitalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000207	0.00144	CbGpPWpGaD
Escitalopram—HTR2C—GPCR ligand binding—CCK—panic disorder	0.000199	0.00139	CbGpPWpGaD
Escitalopram—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000196	0.00137	CbGpPWpGaD
Escitalopram—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000196	0.00136	CbGpPWpGaD
Escitalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000194	0.00135	CbGpPWpGaD
Escitalopram—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000193	0.00134	CbGpPWpGaD
Escitalopram—HTR2C—G alpha (q) signalling events—HTR2A—panic disorder	0.000189	0.00131	CbGpPWpGaD
Escitalopram—SLC6A3—Neuronal System—COMT—panic disorder	0.000186	0.0013	CbGpPWpGaD
