nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PLD1—connective tissue—age related macular degeneration	0.0211	0.121	CbGeAlD
Choline—SLC44A3—eye—age related macular degeneration	0.0206	0.119	CbGeAlD
Choline—PCYT1A—connective tissue—age related macular degeneration	0.0189	0.109	CbGeAlD
Choline—SLC44A2—eye—age related macular degeneration	0.0179	0.103	CbGeAlD
Choline—SLC44A2—retina—age related macular degeneration	0.0177	0.102	CbGeAlD
Choline—SLC44A1—eye—age related macular degeneration	0.0168	0.097	CbGeAlD
Choline—CHAT—eye—age related macular degeneration	0.0147	0.0848	CbGeAlD
Choline—CHAT—retina—age related macular degeneration	0.0146	0.0841	CbGeAlD
Choline—PDE3B—connective tissue—age related macular degeneration	0.012	0.0695	CbGeAlD
Choline—ADORA2B—eye—age related macular degeneration	0.0104	0.0598	CbGeAlD
Choline—SLC22A3—connective tissue—age related macular degeneration	0.00495	0.0285	CbGeAlD
Choline—SLC22A5—retina—age related macular degeneration	0.0037	0.0213	CbGeAlD
Choline—PLD2—Innate Immune System—C3—age related macular degeneration	0.000873	0.00106	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—RDH8—age related macular degeneration	0.000865	0.00105	CbGpPWpGaD
Choline—PLD1—Innate Immune System—CRP—age related macular degeneration	0.000863	0.00104	CbGpPWpGaD
Choline—PLD1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000854	0.00103	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—RDH8—age related macular degeneration	0.000841	0.00102	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—RHO—age related macular degeneration	0.00084	0.00102	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—RPE65—age related macular degeneration	0.000833	0.00101	CbGpPWpGaD
Choline—PLD1—Immune System—SQSTM1—age related macular degeneration	0.000831	0.00101	CbGpPWpGaD
Choline—PDE4B—Signaling by GPCR—RHO—age related macular degeneration	0.00083	0.001	CbGpPWpGaD
Choline—PLD2—Innate Immune System—CRP—age related macular degeneration	0.00083	0.001	CbGpPWpGaD
Choline—PLD1—Innate Immune System—TLR4—age related macular degeneration	0.000827	0.001	CbGpPWpGaD
Choline—PLD2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000822	0.000994	CbGpPWpGaD
Choline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.000818	0.000989	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.000817	0.000988	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—RDH8—age related macular degeneration	0.00081	0.00098	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—RPE65—age related macular degeneration	0.000808	0.000977	CbGpPWpGaD
Choline—SLC22A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000803	0.000972	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—RDH8—age related macular degeneration	0.0008	0.000968	CbGpPWpGaD
Choline—PLD2—Immune System—SQSTM1—age related macular degeneration	0.0008	0.000968	CbGpPWpGaD
Choline—PLD2—Innate Immune System—TLR4—age related macular degeneration	0.000796	0.000963	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—RPE65—age related macular degeneration	0.000794	0.000961	CbGpPWpGaD
Choline—CHAT—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000794	0.00096	CbGpPWpGaD
Choline—SLC22A3—Metabolism—NMNAT1—age related macular degeneration	0.000759	0.000918	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—RPE65—age related macular degeneration	0.000756	0.000915	CbGpPWpGaD
Choline—PCYT1B—Metabolism—CD36—age related macular degeneration	0.00075	0.000908	CbGpPWpGaD
Choline—SLC22A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000749	0.000906	CbGpPWpGaD
Choline—SLC22A4—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000748	0.000904	CbGpPWpGaD
Choline—PLD1—Metabolism—LIPC—age related macular degeneration	0.000743	0.000899	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—ABCA4—age related macular degeneration	0.000735	0.00089	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—RPE65—age related macular degeneration	0.000735	0.00089	CbGpPWpGaD
Choline—BCHE—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.000728	0.000881	CbGpPWpGaD
Choline—PLD1—Metabolism—CETP—age related macular degeneration	0.000717	0.000867	CbGpPWpGaD
Choline—SLC22A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000716	0.000866	CbGpPWpGaD
Choline—SLC22A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000716	0.000866	CbGpPWpGaD
Choline—PLD2—Metabolism—LIPC—age related macular degeneration	0.000715	0.000865	CbGpPWpGaD
Choline—ADORA2A—GPCR downstream signaling—RHO—age related macular degeneration	0.000715	0.000864	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—RPE65—age related macular degeneration	0.000708	0.000856	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—RPE65—age related macular degeneration	0.0007	0.000846	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism—CD36—age related macular degeneration	0.000697	0.000844	CbGpPWpGaD
Choline—ADORA1—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.000695	0.000841	CbGpPWpGaD
Choline—CHAT—Metabolism—LIPC—age related macular degeneration	0.000691	0.000836	CbGpPWpGaD
Choline—PLD2—Metabolism—CETP—age related macular degeneration	0.00069	0.000835	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—ABCA4—age related macular degeneration	0.000671	0.000812	CbGpPWpGaD
Choline—SLC22A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000667	0.000807	CbGpPWpGaD
Choline—SLC22A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000667	0.000807	CbGpPWpGaD
Choline—CHAT—Metabolism—CETP—age related macular degeneration	0.000667	0.000806	CbGpPWpGaD
Choline—SLC22A3—Metabolism—ELOVL4—age related macular degeneration	0.000663	0.000802	CbGpPWpGaD
Choline—PCYT1B—Metabolism—APOE—age related macular degeneration	0.000662	0.000801	CbGpPWpGaD
Choline—CEPT1—Metabolism—CD36—age related macular degeneration	0.000656	0.000793	CbGpPWpGaD
Choline—CHKA—Metabolism—CD36—age related macular degeneration	0.000656	0.000793	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—ABCA4—age related macular degeneration	0.000651	0.000787	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—RHO—age related macular degeneration	0.000649	0.000785	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—ABCA4—age related macular degeneration	0.00064	0.000775	CbGpPWpGaD
Choline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00064	0.000774	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—RHO—age related macular degeneration	0.00064	0.000774	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—RDH8—age related macular degeneration	0.000625	0.000757	CbGpPWpGaD
Choline—ADORA2B—GPCR ligand binding—C3—age related macular degeneration	0.000623	0.000753	CbGpPWpGaD
Choline—CHKB—Metabolism—CD36—age related macular degeneration	0.000622	0.000752	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism—APOE—age related macular degeneration	0.000615	0.000744	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—ABCA4—age related macular degeneration	0.000609	0.000737	CbGpPWpGaD
Choline—ACHE—Metabolism—NMNAT1—age related macular degeneration	0.000597	0.000723	CbGpPWpGaD
