nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A1—Etoposide—muscle cancer	0.0727	0.103	CbGbCtD
Mycophenolate mofetil—ABCG2—Dactinomycin—muscle cancer	0.0709	0.1	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Methotrexate—muscle cancer	0.0571	0.0807	CbGbCtD
Mycophenolate mofetil—ABCC2—Vincristine—muscle cancer	0.0483	0.0682	CbGbCtD
Mycophenolate mofetil—ABCC2—Etoposide—muscle cancer	0.0442	0.0625	CbGbCtD
Mycophenolate mofetil—ABCG2—Vincristine—muscle cancer	0.0437	0.0616	CbGbCtD
Mycophenolate mofetil—ABCG2—Etoposide—muscle cancer	0.04	0.0565	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Methotrexate—muscle cancer	0.0333	0.047	CbGbCtD
Mycophenolate mofetil—ABCC2—Doxorubicin—muscle cancer	0.0302	0.0426	CbGbCtD
Mycophenolate mofetil—ABCC2—Methotrexate—muscle cancer	0.0292	0.0413	CbGbCtD
Mycophenolate mofetil—ABCG2—Doxorubicin—muscle cancer	0.0273	0.0385	CbGbCtD
Mycophenolate mofetil—ABCG2—Methotrexate—muscle cancer	0.0264	0.0373	CbGbCtD
Mycophenolate mofetil—ABCB1—Dactinomycin—muscle cancer	0.0256	0.0361	CbGbCtD
Mycophenolate mofetil—CYP3A5—Vincristine—muscle cancer	0.0242	0.0341	CbGbCtD
Mycophenolate mofetil—CYP3A5—Etoposide—muscle cancer	0.0222	0.0313	CbGbCtD
Mycophenolate mofetil—CYP2C8—Etoposide—muscle cancer	0.0213	0.0301	CbGbCtD
Mycophenolate mofetil—ALB—Methotrexate—muscle cancer	0.0182	0.0257	CbGbCtD
Mycophenolate mofetil—ABCB1—Vincristine—muscle cancer	0.0157	0.0222	CbGbCtD
Mycophenolate mofetil—ABCB1—Etoposide—muscle cancer	0.0144	0.0204	CbGbCtD
Mycophenolate mofetil—ABCB1—Doxorubicin—muscle cancer	0.00984	0.0139	CbGbCtD
Mycophenolate mofetil—ABCB1—Methotrexate—muscle cancer	0.00953	0.0135	CbGbCtD
Mycophenolate mofetil—CYP3A4—Vincristine—muscle cancer	0.00943	0.0133	CbGbCtD
Mycophenolate mofetil—CYP3A4—Etoposide—muscle cancer	0.00864	0.0122	CbGbCtD
Mycophenolate mofetil—CES1—larynx—muscle cancer	0.00748	0.105	CbGeAlD
Mycophenolate mofetil—CYP3A4—Doxorubicin—muscle cancer	0.00589	0.00832	CbGbCtD
Mycophenolate mofetil—UGT1A7—renal system—muscle cancer	0.00449	0.0633	CbGeAlD
Mycophenolate mofetil—UGT1A10—renal system—muscle cancer	0.00376	0.053	CbGeAlD
Mycophenolate mofetil—UGT1A8—renal system—muscle cancer	0.00297	0.0419	CbGeAlD
Mycophenolate mofetil—UGT1A6—testis—muscle cancer	0.00226	0.0318	CbGeAlD
Mycophenolate mofetil—UGT1A8—head—muscle cancer	0.00199	0.028	CbGeAlD
Mycophenolate mofetil—UGT1A9—renal system—muscle cancer	0.00189	0.0266	CbGeAlD
Mycophenolate mofetil—IMPDH2—smooth muscle tissue—muscle cancer	0.00174	0.0245	CbGeAlD
Mycophenolate mofetil—IMPDH1—smooth muscle tissue—muscle cancer	0.00173	0.0243	CbGeAlD
Mycophenolate mofetil—IMPDH2—renal system—muscle cancer	0.00167	0.0236	CbGeAlD
Mycophenolate mofetil—IMPDH1—renal system—muscle cancer	0.00166	0.0234	CbGeAlD
Mycophenolate mofetil—CES2—smooth muscle tissue—muscle cancer	0.00158	0.0223	CbGeAlD
Mycophenolate mofetil—CES2—renal system—muscle cancer	0.00152	0.0214	CbGeAlD
Mycophenolate mofetil—UGT2B7—renal system—muscle cancer	0.00152	0.0214	CbGeAlD
Mycophenolate mofetil—IMPDH2—cardiac atrium—muscle cancer	0.0015	0.0211	CbGeAlD
Mycophenolate mofetil—CES2—cardiac atrium—muscle cancer	0.00136	0.0192	CbGeAlD
Mycophenolate mofetil—SLCO1B3—vagina—muscle cancer	0.00135	0.019	CbGeAlD
Mycophenolate mofetil—IMPDH2—tendon—muscle cancer	0.00131	0.0184	CbGeAlD
Mycophenolate mofetil—IMPDH1—tendon—muscle cancer	0.0013	0.0183	CbGeAlD
Mycophenolate mofetil—UGT1A1—renal system—muscle cancer	0.00129	0.0182	CbGeAlD
Mycophenolate mofetil—IMPDH2—bone marrow—muscle cancer	0.00127	0.0178	CbGeAlD
Mycophenolate mofetil—IMPDH1—bone marrow—muscle cancer	0.00126	0.0177	CbGeAlD
Mycophenolate mofetil—IMPDH2—vagina—muscle cancer	0.00121	0.0171	CbGeAlD
Mycophenolate mofetil—IMPDH1—vagina—muscle cancer	0.0012	0.017	CbGeAlD
Mycophenolate mofetil—CES2—tendon—muscle cancer	0.00119	0.0167	CbGeAlD
Mycophenolate mofetil—CES2—bone marrow—muscle cancer	0.00115	0.0162	CbGeAlD
Mycophenolate mofetil—IMPDH2—head—muscle cancer	0.00112	0.0158	CbGeAlD
Mycophenolate mofetil—IMPDH1—head—muscle cancer	0.00111	0.0157	CbGeAlD
Mycophenolate mofetil—CES2—vagina—muscle cancer	0.0011	0.0155	CbGeAlD
Mycophenolate mofetil—IMPDH2—testis—muscle cancer	0.00108	0.0152	CbGeAlD
Mycophenolate mofetil—SLCO1B1—renal system—muscle cancer	0.00108	0.0152	CbGeAlD
Mycophenolate mofetil—IMPDH1—testis—muscle cancer	0.00107	0.0151	CbGeAlD
Mycophenolate mofetil—CES2—head—muscle cancer	0.00102	0.0143	CbGeAlD
Mycophenolate mofetil—UGT2B7—testis—muscle cancer	0.000983	0.0139	CbGeAlD
Mycophenolate mofetil—CES2—testis—muscle cancer	0.000983	0.0139	CbGeAlD
Mycophenolate mofetil—CES1—head—muscle cancer	0.000838	0.0118	CbGeAlD
Mycophenolate mofetil—ABCC2—renal system—muscle cancer	0.000816	0.0115	CbGeAlD
Mycophenolate mofetil—CES1—testis—muscle cancer	0.000809	0.0114	CbGeAlD
Mycophenolate mofetil—ABCC2—tendon—muscle cancer	0.000637	0.00897	CbGeAlD
Mycophenolate mofetil—CYP2C8—renal system—muscle cancer	0.000612	0.00862	CbGeAlD
Mycophenolate mofetil—ALB—testis—muscle cancer	0.000563	0.00793	CbGeAlD
Mycophenolate mofetil—CYP3A5—renal system—muscle cancer	0.000552	0.00778	CbGeAlD
Mycophenolate mofetil—ABCC2—testis—muscle cancer	0.000527	0.00743	CbGeAlD
Mycophenolate mofetil—ABCG2—bone marrow—muscle cancer	0.00045	0.00634	CbGeAlD
Mycophenolate mofetil—CYP2C8—vagina—muscle cancer	0.000443	0.00624	CbGeAlD
Mycophenolate mofetil—ABCG2—vagina—muscle cancer	0.000431	0.00607	CbGeAlD
Mycophenolate mofetil—CYP3A4—renal system—muscle cancer	0.000414	0.00584	CbGeAlD
Mycophenolate mofetil—CYP3A5—vagina—muscle cancer	0.0004	0.00564	CbGeAlD
Mycophenolate mofetil—CYP2C8—testis—muscle cancer	0.000395	0.00557	CbGeAlD
Mycophenolate mofetil—ABCB1—embryo—muscle cancer	0.000388	0.00546	CbGeAlD
Mycophenolate mofetil—ABCG2—testis—muscle cancer	0.000385	0.00542	CbGeAlD
Mycophenolate mofetil—ABCB1—renal system—muscle cancer	0.000293	0.00413	CbGeAlD
Mycophenolate mofetil—ABCB1—bone marrow—muscle cancer	0.000222	0.00313	CbGeAlD
Mycophenolate mofetil—ABCB1—vagina—muscle cancer	0.000212	0.00299	CbGeAlD
Mycophenolate mofetil—ABCB1—head—muscle cancer	0.000196	0.00277	CbGeAlD
Mycophenolate mofetil—ABCB1—testis—muscle cancer	0.00019	0.00267	CbGeAlD
Mycophenolate mofetil—Confusional state—Etoposide—muscle cancer	0.000166	0.000752	CcSEcCtD
