nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—chronic obstructive pulmonary disease	0.511	1	CbGaD
Pramipexole—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00801	0.415	CbGeAlD
Pramipexole—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00291	0.151	CbGeAlD
Pramipexole—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000866	0.0449	CbGeAlD
Pramipexole—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000741	0.0384	CbGeAlD
Pramipexole—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000737	0.0382	CbGeAlD
Pramipexole—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000593	0.0307	CbGeAlD
Pramipexole—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000533	0.0276	CbGeAlD
Pramipexole—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000506	0.0262	CbGeAlD
Pramipexole—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000489	0.0253	CbGeAlD
Pramipexole—HTR2B—lung—chronic obstructive pulmonary disease	0.000486	0.0252	CbGeAlD
Pramipexole—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000473	0.0245	CbGeAlD
Pramipexole—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.00043	0.0223	CbGeAlD
Pramipexole—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000425	0.022	CbGeAlD
Pramipexole—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000394	0.0204	CbGeAlD
Pramipexole—DRD2—lung—chronic obstructive pulmonary disease	0.000394	0.0204	CbGeAlD
Pramipexole—ADRA2C—lung—chronic obstructive pulmonary disease	0.000383	0.0198	CbGeAlD
Pramipexole—HTR2A—trachea—chronic obstructive pulmonary disease	0.000361	0.0187	CbGeAlD
Pramipexole—ADRA2A—lung—chronic obstructive pulmonary disease	0.000305	0.0158	CbGeAlD
Pramipexole—HTR2A—lung—chronic obstructive pulmonary disease	0.00026	0.0135	CbGeAlD
Pramipexole—Hyperkinesia—Prednisone—chronic obstructive pulmonary disease	0.000178	0.000492	CcSEcCtD
Pramipexole—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000178	0.000491	CcSEcCtD
