nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Insomnia—Methamphetamine—obesity	0.037	0.037	CcSEcCtD
Spectinomycin—Insomnia—Benzphetamine—obesity	0.0357	0.0357	CcSEcCtD
Spectinomycin—Insomnia—Phendimetrazine—obesity	0.0325	0.0325	CcSEcCtD
Spectinomycin—Urticaria—Methamphetamine—obesity	0.0325	0.0325	CcSEcCtD
Spectinomycin—Urticaria—Benzphetamine—obesity	0.0313	0.0313	CcSEcCtD
Spectinomycin—Hypersensitivity—Methamphetamine—obesity	0.0301	0.0301	CcSEcCtD
Spectinomycin—Hypersensitivity—Benzphetamine—obesity	0.0291	0.0291	CcSEcCtD
Spectinomycin—Insomnia—Phenylpropanolamine—obesity	0.0278	0.0278	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Sibutramine—obesity	0.0273	0.0273	CcSEcCtD
Spectinomycin—Dizziness—Methamphetamine—obesity	0.0271	0.0271	CcSEcCtD
Spectinomycin—Insomnia—Phentermine—obesity	0.0266	0.0266	CcSEcCtD
Spectinomycin—Dizziness—Benzphetamine—obesity	0.0261	0.0261	CcSEcCtD
Spectinomycin—Anaphylactic shock—Cimetidine—obesity	0.0243	0.0243	CcSEcCtD
Spectinomycin—Dizziness—Phendimetrazine—obesity	0.0238	0.0238	CcSEcCtD
Spectinomycin—Nausea—Benzphetamine—obesity	0.0234	0.0234	CcSEcCtD
Spectinomycin—Urticaria—Phentermine—obesity	0.0234	0.0234	CcSEcCtD
Spectinomycin—Insomnia—Diethylpropion—obesity	0.0231	0.0231	CcSEcCtD
Spectinomycin—Hypersensitivity—Phenylpropanolamine—obesity	0.0226	0.0226	CcSEcCtD
Spectinomycin—Nausea—Phendimetrazine—obesity	0.0214	0.0214	CcSEcCtD
Spectinomycin—Urticaria—Diethylpropion—obesity	0.0203	0.0203	CcSEcCtD
Spectinomycin—Dizziness—Phenylpropanolamine—obesity	0.0203	0.0203	CcSEcCtD
Spectinomycin—Dizziness—Phentermine—obesity	0.0194	0.0194	CcSEcCtD
Spectinomycin—Body temperature increased—Cimetidine—obesity	0.0192	0.0192	CcSEcCtD
Spectinomycin—Nausea—Phenylpropanolamine—obesity	0.0182	0.0182	CcSEcCtD
Spectinomycin—Hypersensitivity—Cimetidine—obesity	0.0179	0.0179	CcSEcCtD
Spectinomycin—Nausea—Phentermine—obesity	0.0175	0.0175	CcSEcCtD
Spectinomycin—Dizziness—Diethylpropion—obesity	0.0169	0.0169	CcSEcCtD
Spectinomycin—Chills—Sibutramine—obesity	0.0164	0.0164	CcSEcCtD
Spectinomycin—Dizziness—Cimetidine—obesity	0.0161	0.0161	CcSEcCtD
Spectinomycin—Nausea—Diethylpropion—obesity	0.0152	0.0152	CcSEcCtD
Spectinomycin—Nausea—Cimetidine—obesity	0.0145	0.0145	CcSEcCtD
Spectinomycin—Chills—Bupropion—obesity	0.0143	0.0143	CcSEcCtD
Spectinomycin—Anaphylactic shock—Orlistat—obesity	0.0134	0.0134	CcSEcCtD
Spectinomycin—Anaphylactic shock—Sibutramine—obesity	0.013	0.013	CcSEcCtD
Spectinomycin—Insomnia—Orlistat—obesity	0.0122	0.0122	CcSEcCtD
Spectinomycin—Insomnia—Sibutramine—obesity	0.0118	0.0118	CcSEcCtD
Spectinomycin—Anaphylactic shock—Bupropion—obesity	0.0113	0.0113	CcSEcCtD
Spectinomycin—Urticaria—Orlistat—obesity	0.0107	0.0107	CcSEcCtD
Spectinomycin—Body temperature increased—Orlistat—obesity	0.0106	0.0106	CcSEcCtD
Spectinomycin—Urticaria—Sibutramine—obesity	0.0103	0.0103	CcSEcCtD
Spectinomycin—Body temperature increased—Sibutramine—obesity	0.0103	0.0103	CcSEcCtD
Spectinomycin—Insomnia—Bupropion—obesity	0.0103	0.0103	CcSEcCtD
Spectinomycin—Hypersensitivity—Orlistat—obesity	0.0099	0.0099	CcSEcCtD
Spectinomycin—Hypersensitivity—Sibutramine—obesity	0.00958	0.00958	CcSEcCtD
Spectinomycin—Chills—Topiramate—obesity	0.00912	0.00912	CcSEcCtD
Spectinomycin—Urticaria—Bupropion—obesity	0.009	0.009	CcSEcCtD
Spectinomycin—Body temperature increased—Bupropion—obesity	0.00896	0.00896	CcSEcCtD
Spectinomycin—Dizziness—Orlistat—obesity	0.00888	0.00888	CcSEcCtD
Spectinomycin—Dizziness—Sibutramine—obesity	0.0086	0.0086	CcSEcCtD
Spectinomycin—Hypersensitivity—Bupropion—obesity	0.00835	0.00835	CcSEcCtD
Spectinomycin—Nausea—Orlistat—obesity	0.00798	0.00798	CcSEcCtD
Spectinomycin—Nausea—Sibutramine—obesity	0.00772	0.00772	CcSEcCtD
Spectinomycin—Dizziness—Bupropion—obesity	0.0075	0.0075	CcSEcCtD
Spectinomycin—Nausea—Bupropion—obesity	0.00673	0.00673	CcSEcCtD
Spectinomycin—Insomnia—Topiramate—obesity	0.00653	0.00653	CcSEcCtD
Spectinomycin—Urticaria—Topiramate—obesity	0.00574	0.00574	CcSEcCtD
Spectinomycin—Body temperature increased—Topiramate—obesity	0.00571	0.00571	CcSEcCtD
Spectinomycin—Hypersensitivity—Topiramate—obesity	0.00532	0.00532	CcSEcCtD
Spectinomycin—Dizziness—Topiramate—obesity	0.00478	0.00478	CcSEcCtD
Spectinomycin—Nausea—Topiramate—obesity	0.00429	0.00429	CcSEcCtD
