nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Alkylating Activity—Estramustine—prostate cancer	0.564	1	CiPCiCtD
Melphalan—SLC22A3—prostate cancer	0.248	1	CbGaD
Melphalan—SLC22A3—Estradiol—prostate cancer	0.0638	1	CbGbCtD
Melphalan—SLC7A5—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.00178	0.0709	CbGpPWpGaD
Melphalan—SLC7A5—prostate gland—prostate cancer	0.00175	0.143	CbGeAlD
Melphalan—SLC22A3—Abacavir transmembrane transport—SLC22A1—prostate cancer	0.00162	0.0646	CbGpPWpGaD
Melphalan—SLC7A5—seminal vesicle—prostate cancer	0.00148	0.121	CbGeAlD
Melphalan—SLC7A5—epithelium—prostate cancer	0.00128	0.105	CbGeAlD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00123	0.0492	CbGpPWpGaD
Melphalan—SLC7A5—urethra—prostate cancer	0.00117	0.0959	CbGeAlD
Melphalan—SLC7A5—Basigin interactions—ITGA6—prostate cancer	0.00113	0.045	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation transport—SLC22A1—prostate cancer	0.00111	0.0443	CbGpPWpGaD
Melphalan—SLC22A3—prostate gland—prostate cancer	0.00108	0.0889	CbGeAlD
Melphalan—Chlorambucil—GSTP1—prostate cancer	0.000971	0.468	CrCbGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—SLC22A1—prostate cancer	0.000931	0.0371	CbGpPWpGaD
Melphalan—SLC22A3—seminal vesicle—prostate cancer	0.000917	0.0752	CbGeAlD
Melphalan—SLC7A5—bone marrow—prostate cancer	0.0009	0.0738	CbGeAlD
Melphalan—SLC7A5—testis—prostate cancer	0.000769	0.0631	CbGeAlD
Melphalan—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.000755	0.0301	CbGpPWpGaD
Melphalan—SLC22A3—renal system—prostate cancer	0.000739	0.0606	CbGeAlD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.000727	0.0289	CbGpPWpGaD
Melphalan—SLC22A3—urethra—prostate cancer	0.000726	0.0595	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—GSTA2—prostate cancer	0.000618	0.0246	CbGpPWpGaD
Melphalan—SLC7A5—lymph node—prostate cancer	0.000558	0.0457	CbGeAlD
Melphalan—SLC7A5—Desoximetasone—Prednisone—prostate cancer	0.000554	1	CbGdCrCtD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—AHR—prostate cancer	0.000539	0.0215	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—NFE2L2—prostate cancer	0.000526	0.0209	CbGpPWpGaD
Melphalan—SLC22A3—testis—prostate cancer	0.000477	0.0392	CbGeAlD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.000457	0.0182	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.000457	0.0182	CbGpPWpGaD
Melphalan—L-Tyrosine—TH—prostate cancer	0.000443	0.213	CrCbGaD
Melphalan—SLC7A5—Basigin interactions—CAV1—prostate cancer	0.000387	0.0154	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—NQO1—prostate cancer	0.00038	0.0151	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGA6—prostate cancer	0.000376	0.015	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.000374	0.0149	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1B1—prostate cancer	0.000364	0.0145	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—NCOA1—prostate cancer	0.000348	0.0138	CbGpPWpGaD
Melphalan—SLC22A3—lymph node—prostate cancer	0.000346	0.0284	CbGeAlD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000325	0.0129	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—GRB7—prostate cancer	0.000292	0.0116	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000288	0.0115	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—BAX—prostate cancer	0.000284	0.0113	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1A1—prostate cancer	0.000276	0.011	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000257	0.0102	CbGpPWpGaD
Melphalan—L-Phenylalanine—TH—prostate cancer	0.000257	0.124	CrCbGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—prostate cancer	0.00022	0.00877	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—HBG1—prostate cancer	0.000209	0.0083	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.000204	0.00812	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.000204	0.00812	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—HBG2—prostate cancer	0.000177	0.00706	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—TMSB4X—prostate cancer	0.000177	0.00706	CbGpPWpGaD
Melphalan—Ibuprofen—BCL2—prostate cancer	0.000169	0.0812	CrCbGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000166	0.00659	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000166	0.00659	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000165	0.00657	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CDKN1B—prostate cancer	0.000156	0.00619	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL2—prostate cancer	0.000152	0.00606	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000151	0.00602	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGB3—prostate cancer	0.00015	0.00595	CbGpPWpGaD
