nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Thioridazine—CYP2E1—lung cancer	0.136	0.136	CrCbGaD
Isothipendyl—Methotrimeprazine—CYP2E1—lung cancer	0.13	0.13	CrCbGaD
Isothipendyl—Triflupromazine—ABCB1—lung cancer	0.108	0.108	CrCbGaD
Isothipendyl—Acepromazine—ALB—lung cancer	0.105	0.105	CrCbGaD
Isothipendyl—Thioproperazine—ALB—lung cancer	0.102	0.102	CrCbGaD
Isothipendyl—Chlorpromazine—CYP2E1—lung cancer	0.0993	0.0993	CrCbGaD
Isothipendyl—Chlorprothixene—ABCB1—lung cancer	0.0756	0.0756	CrCbGaD
Isothipendyl—Trimipramine—ABCB1—lung cancer	0.0698	0.0698	CrCbGaD
Isothipendyl—Promethazine—ABCB1—lung cancer	0.0672	0.0672	CrCbGaD
Isothipendyl—Chlorpromazine—ALB—lung cancer	0.0545	0.0545	CrCbGaD
Isothipendyl—Chlorpromazine—ABCB1—lung cancer	0.052	0.052	CrCbGaD
