nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—neck—mediastinal cancer	0.0927	0.0927	CbGeAlD
Temsirolimus—FKBP1A—neck—mediastinal cancer	0.0834	0.0834	CbGeAlD
Temsirolimus—MTOR—hematopoietic system—mediastinal cancer	0.069	0.069	CbGeAlD
Temsirolimus—FKBP1A—hematopoietic system—mediastinal cancer	0.0621	0.0621	CbGeAlD
Temsirolimus—FKBP1A—bronchus—mediastinal cancer	0.0559	0.0559	CbGeAlD
Temsirolimus—FKBP1A—trachea—mediastinal cancer	0.0502	0.0502	CbGeAlD
Temsirolimus—MTOR—lymphoid tissue—mediastinal cancer	0.0486	0.0486	CbGeAlD
Temsirolimus—FKBP1A—cardiac atrium—mediastinal cancer	0.0471	0.0471	CbGeAlD
Temsirolimus—MTOR—bone marrow—mediastinal cancer	0.0442	0.0442	CbGeAlD
Temsirolimus—MTOR—thyroid gland—mediastinal cancer	0.0441	0.0441	CbGeAlD
Temsirolimus—FKBP1A—lymphoid tissue—mediastinal cancer	0.0437	0.0437	CbGeAlD
Temsirolimus—MTOR—lung—mediastinal cancer	0.0401	0.0401	CbGeAlD
Temsirolimus—FKBP1A—bone marrow—mediastinal cancer	0.0398	0.0398	CbGeAlD
Temsirolimus—FKBP1A—thyroid gland—mediastinal cancer	0.0397	0.0397	CbGeAlD
Temsirolimus—FKBP1A—lung—mediastinal cancer	0.036	0.036	CbGeAlD
Temsirolimus—MTOR—lymph node—mediastinal cancer	0.0274	0.0274	CbGeAlD
Temsirolimus—CYP3A5—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
Temsirolimus—FKBP1A—lymph node—mediastinal cancer	0.0247	0.0247	CbGeAlD
Temsirolimus—CYP3A4—hematopoietic system—mediastinal cancer	0.0203	0.0203	CbGeAlD
Temsirolimus—CYP2D6—hematopoietic system—mediastinal cancer	0.02	0.02	CbGeAlD
Temsirolimus—CYP3A5—lung—mediastinal cancer	0.0157	0.0157	CbGeAlD
Temsirolimus—ABCB1—hematopoietic system—mediastinal cancer	0.0144	0.0144	CbGeAlD
Temsirolimus—ABCB1—trachea—mediastinal cancer	0.0116	0.0116	CbGeAlD
Temsirolimus—ABCB1—lymphoid tissue—mediastinal cancer	0.0101	0.0101	CbGeAlD
Temsirolimus—ABCB1—bone marrow—mediastinal cancer	0.0092	0.0092	CbGeAlD
Temsirolimus—ABCB1—thyroid gland—mediastinal cancer	0.00918	0.00918	CbGeAlD
Temsirolimus—ABCB1—lung—mediastinal cancer	0.00834	0.00834	CbGeAlD
Temsirolimus—ABCB1—lymph node—mediastinal cancer	0.0057	0.0057	CbGeAlD
