nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—decidua—peritoneum cancer	0.22	0.22	CbGeAlD
Norelgestromin—STS—female gonad—peritoneum cancer	0.157	0.157	CbGeAlD
Norelgestromin—STS—liver—peritoneum cancer	0.132	0.132	CbGeAlD
Norelgestromin—STS—lymph node—peritoneum cancer	0.101	0.101	CbGeAlD
Norelgestromin—PGR—epithelium—peritoneum cancer	0.0598	0.0598	CbGeAlD
Norelgestromin—PGR—smooth muscle tissue—peritoneum cancer	0.0576	0.0576	CbGeAlD
Norelgestromin—PGR—decidua—peritoneum cancer	0.0565	0.0565	CbGeAlD
Norelgestromin—PGR—endometrium—peritoneum cancer	0.0536	0.0536	CbGeAlD
Norelgestromin—PGR—uterus—peritoneum cancer	0.0494	0.0494	CbGeAlD
Norelgestromin—PGR—lymphoid tissue—peritoneum cancer	0.046	0.046	CbGeAlD
Norelgestromin—PGR—female gonad—peritoneum cancer	0.0404	0.0404	CbGeAlD
Norelgestromin—PGR—lymph node—peritoneum cancer	0.026	0.026	CbGeAlD
