nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—Niacin—atherosclerosis	0.107	0.169	CbGbCtD
Bisoprolol—CYP2D6—Simvastatin—atherosclerosis	0.0847	0.134	CbGbCtD
Bisoprolol—CYP2D6—Lovastatin—atherosclerosis	0.0829	0.131	CbGbCtD
Bisoprolol—CYP2D6—Pravastatin—atherosclerosis	0.0829	0.131	CbGbCtD
Bisoprolol—CYP3A4—Ezetimibe—atherosclerosis	0.0579	0.0916	CbGbCtD
Bisoprolol—CYP3A4—Rosuvastatin—atherosclerosis	0.0579	0.0916	CbGbCtD
Bisoprolol—CYP3A4—Simvastatin—atherosclerosis	0.0538	0.0851	CbGbCtD
Bisoprolol—CYP3A4—Pravastatin—atherosclerosis	0.0527	0.0833	CbGbCtD
Bisoprolol—CYP3A4—Lovastatin—atherosclerosis	0.0527	0.0833	CbGbCtD
Bisoprolol—Hepatitis—Niacin—atherosclerosis	0.00079	0.00241	CcSEcCtD
Bisoprolol—Hypoaesthesia—Niacin—atherosclerosis	0.000786	0.0024	CcSEcCtD
Bisoprolol—Erythema—Ezetimibe—atherosclerosis	0.000785	0.0024	CcSEcCtD
Bisoprolol—Dysgeusia—Lovastatin—atherosclerosis	0.000784	0.00239	CcSEcCtD
Bisoprolol—Rhinitis—Pravastatin—atherosclerosis	0.00078	0.00238	CcSEcCtD
Bisoprolol—Oedema peripheral—Niacin—atherosclerosis	0.000778	0.00237	CcSEcCtD
Bisoprolol—Hepatitis—Pravastatin—atherosclerosis	0.000778	0.00237	CcSEcCtD
Bisoprolol—Confusional state—Rosuvastatin—atherosclerosis	0.000777	0.00237	CcSEcCtD
Bisoprolol—Back pain—Lovastatin—atherosclerosis	0.000774	0.00236	CcSEcCtD
Bisoprolol—Hypoaesthesia—Pravastatin—atherosclerosis	0.000774	0.00236	CcSEcCtD
Bisoprolol—Pharyngitis—Pravastatin—atherosclerosis	0.000772	0.00236	CcSEcCtD
Bisoprolol—Muscle spasms—Lovastatin—atherosclerosis	0.00077	0.00235	CcSEcCtD
Bisoprolol—Infection—Rosuvastatin—atherosclerosis	0.000766	0.00234	CcSEcCtD
Bisoprolol—Visual impairment—Niacin—atherosclerosis	0.000761	0.00232	CcSEcCtD
Bisoprolol—Alopecia—Simvastatin—atherosclerosis	0.00076	0.00232	CcSEcCtD
Bisoprolol—Back pain—Ezetimibe—atherosclerosis	0.00076	0.00232	CcSEcCtD
Bisoprolol—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000756	0.00231	CcSEcCtD
Bisoprolol—Muscle spasms—Ezetimibe—atherosclerosis	0.000755	0.0023	CcSEcCtD
Bisoprolol—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000755	0.0023	CcSEcCtD
Bisoprolol—Mental disorder—Simvastatin—atherosclerosis	0.000754	0.0023	CcSEcCtD
Bisoprolol—Tremor—Lovastatin—atherosclerosis	0.00075	0.00229	CcSEcCtD
Bisoprolol—Visual impairment—Pravastatin—atherosclerosis	0.00075	0.00229	CcSEcCtD
