nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—kidney—focal segmental glomerulosclerosis	0.112	0.113	CbGeAlD
L-Phenylalanine—FARSB—kidney—focal segmental glomerulosclerosis	0.108	0.109	CbGeAlD
L-Phenylalanine—FARS2—nephron tubule—focal segmental glomerulosclerosis	0.0942	0.0952	CbGeAlD
L-Phenylalanine—FARSA—nephron tubule—focal segmental glomerulosclerosis	0.0879	0.0888	CbGeAlD
L-Phenylalanine—FARS2—kidney—focal segmental glomerulosclerosis	0.0828	0.0837	CbGeAlD
L-Phenylalanine—FARS2—cortex of kidney—focal segmental glomerulosclerosis	0.0806	0.0815	CbGeAlD
L-Phenylalanine—PAH—kidney—focal segmental glomerulosclerosis	0.0778	0.0786	CbGeAlD
L-Phenylalanine—FARSA—cortex of kidney—focal segmental glomerulosclerosis	0.0752	0.076	CbGeAlD
L-Phenylalanine—SLC7A8—nephron tubule—focal segmental glomerulosclerosis	0.0583	0.0589	CbGeAlD
L-Phenylalanine—SLC7A8—kidney—focal segmental glomerulosclerosis	0.0512	0.0518	CbGeAlD
L-Phenylalanine—SLC7A8—cortex of kidney—focal segmental glomerulosclerosis	0.0499	0.0504	CbGeAlD
L-Phenylalanine—TH—kidney—focal segmental glomerulosclerosis	0.0472	0.0476	CbGeAlD
L-Phenylalanine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0346	0.035	CbGeAlD
L-Phenylalanine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0296	0.0299	CbGeAlD
L-Phenylalanine—Fenoprofen—ALB—focal segmental glomerulosclerosis	0.00258	0.254	CrCbGaD
L-Phenylalanine—Liothyronine—ALB—focal segmental glomerulosclerosis	0.00233	0.23	CrCbGaD
L-Phenylalanine—Salicylic acid—ALB—focal segmental glomerulosclerosis	0.00192	0.189	CrCbGaD
L-Phenylalanine—Flurbiprofen—ALB—focal segmental glomerulosclerosis	0.00168	0.166	CrCbGaD
L-Phenylalanine—Nateglinide—ALB—focal segmental glomerulosclerosis	0.00164	0.161	CrCbGaD
