nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTA1—Azathioprine—rheumatoid arthritis	0.268	0.386	CbGbCtD
Glutathione—GSTM1—Azathioprine—rheumatoid arthritis	0.154	0.222	CbGbCtD
Glutathione—GSTA2—Azathioprine—rheumatoid arthritis	0.136	0.196	CbGbCtD
Glutathione—ABCC3—Cyclosporine—rheumatoid arthritis	0.0303	0.0438	CbGbCtD
Glutathione—ABCC1—Cyclosporine—rheumatoid arthritis	0.0186	0.0269	CbGbCtD
Glutathione—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0182	0.0263	CbGbCtD
Glutathione—ABCC3—Methotrexate—rheumatoid arthritis	0.0161	0.0232	CbGbCtD
Glutathione—ABCC2—Cyclosporine—rheumatoid arthritis	0.0138	0.0199	CbGbCtD
Glutathione—ABCC4—Methotrexate—rheumatoid arthritis	0.0123	0.0177	CbGbCtD
Glutathione—ABCC1—Methotrexate—rheumatoid arthritis	0.00986	0.0142	CbGbCtD
Glutathione—ABCC2—Dexamethasone—rheumatoid arthritis	0.00908	0.0131	CbGbCtD
Glutathione—ABCC2—Methotrexate—rheumatoid arthritis	0.0073	0.0105	CbGbCtD
Glutathione—GSTO1—knee—rheumatoid arthritis	0.00595	0.0471	CbGeAlD
Glutathione—L-Citrulline—PADI4—rheumatoid arthritis	0.00442	0.77	CrCbGaD
Glutathione—GSTO1—skeletal joint—rheumatoid arthritis	0.00427	0.0338	CbGeAlD
Glutathione—GSTO1—cartilage tissue—rheumatoid arthritis	0.00287	0.0227	CbGeAlD
Glutathione—GPX2—exocrine gland—rheumatoid arthritis	0.00245	0.0194	CbGeAlD
Glutathione—GSTA4—exocrine gland—rheumatoid arthritis	0.00239	0.0189	CbGeAlD
Glutathione—GSTK1—exocrine gland—rheumatoid arthritis	0.00229	0.0181	CbGeAlD
Glutathione—GPX1—exocrine gland—rheumatoid arthritis	0.00227	0.0179	CbGeAlD
Glutathione—MGST3—exocrine gland—rheumatoid arthritis	0.00218	0.0172	CbGeAlD
Glutathione—GPX4—exocrine gland—rheumatoid arthritis	0.00199	0.0158	CbGeAlD
Glutathione—GPX3—exocrine gland—rheumatoid arthritis	0.00196	0.0155	CbGeAlD
Glutathione—GPX7—parotid gland—rheumatoid arthritis	0.00155	0.0122	CbGeAlD
Glutathione—GSTZ1—parotid gland—rheumatoid arthritis	0.00138	0.0109	CbGeAlD
Glutathione—GSTZ1—saliva-secreting gland—rheumatoid arthritis	0.00132	0.0104	CbGeAlD
Glutathione—GSTM2—connective tissue—rheumatoid arthritis	0.00129	0.0102	CbGeAlD
Glutathione—GPX2—parotid gland—rheumatoid arthritis	0.00128	0.0101	CbGeAlD
Glutathione—GLRX2—parotid gland—rheumatoid arthritis	0.00126	0.00993	CbGeAlD
Glutathione—TXNDC12—parotid gland—rheumatoid arthritis	0.00124	0.00977	CbGeAlD
