nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—FMO1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.212	0.212	CbGpPWpGaD
Cevimeline—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.141	0.141	CbGpPWpGaD
Cevimeline—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.118	0.118	CbGpPWpGaD
Cevimeline—FMO1—Biological oxidations—CYP4F22—spinal cancer	0.113	0.113	CbGpPWpGaD
Cevimeline—FMO1—Metapathway biotransformation—CYP4F22—spinal cancer	0.111	0.111	CbGpPWpGaD
Cevimeline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0389	0.0389	CbGpPWpGaD
Cevimeline—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0384	0.0384	CbGpPWpGaD
Cevimeline—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0316	0.0316	CbGpPWpGaD
Cevimeline—FMO1—Metabolism—MRI1—spinal cancer	0.0274	0.0274	CbGpPWpGaD
Cevimeline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0254	0.0254	CbGpPWpGaD
Cevimeline—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Cevimeline—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Cevimeline—FMO1—Metabolism—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
Cevimeline—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Cevimeline—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Cevimeline—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Cevimeline—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Cevimeline—CHRM3—Metabolism—MRI1—spinal cancer	0.0068	0.0068	CbGpPWpGaD
Cevimeline—CHRM3—Metabolism—CYP4F22—spinal cancer	0.00479	0.00479	CbGpPWpGaD
Cevimeline—CYP2D6—Metabolism—MRI1—spinal cancer	0.00407	0.00407	CbGpPWpGaD
Cevimeline—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00287	0.00287	CbGpPWpGaD
Cevimeline—CYP3A4—Metabolism—MRI1—spinal cancer	0.00266	0.00266	CbGpPWpGaD
Cevimeline—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00187	0.00187	CbGpPWpGaD
