nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Blood disorder—Colchicine—primary biliary cirrhosis	0.0468	0.062	CcSEcCtD
Bendroflumethiazide—Gout—Colchicine—primary biliary cirrhosis	0.0418	0.0555	CcSEcCtD
Bendroflumethiazide—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0378	0.0501	CcSEcCtD
Bendroflumethiazide—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0378	0.0501	CcSEcCtD
Bendroflumethiazide—KCNMA1—cGMP effects—PDE5A—primary biliary cirrhosis	0.0342	0.203	CbGpPWpGaD
Bendroflumethiazide—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0317	0.042	CcSEcCtD
Bendroflumethiazide—Purpura—Colchicine—primary biliary cirrhosis	0.0294	0.039	CcSEcCtD
Bendroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0272	0.161	CbGpPWpGaD
Bendroflumethiazide—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0255	0.0338	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0233	0.0308	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0233	0.0308	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0229	0.0304	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0229	0.0304	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0216	0.0286	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0216	0.0286	CcSEcCtD
Bendroflumethiazide—KCNMA1—gall bladder—primary biliary cirrhosis	0.0194	0.251	CbGeAlD
Bendroflumethiazide—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0164	0.0218	CcSEcCtD
Bendroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0148	0.0879	CbGpPWpGaD
Bendroflumethiazide—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0196	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0196	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0136	0.0181	CcSEcCtD
Bendroflumethiazide—Hypotension—Colchicine—primary biliary cirrhosis	0.013	0.0173	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0163	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0163	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0121	0.0161	CcSEcCtD
Bendroflumethiazide—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0158	CcSEcCtD
Bendroflumethiazide—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0158	CcSEcCtD
Bendroflumethiazide—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0155	CcSEcCtD
Bendroflumethiazide—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0155	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0144	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0144	CcSEcCtD
Bendroflumethiazide—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0142	CcSEcCtD
Bendroflumethiazide—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0142	CcSEcCtD
Bendroflumethiazide—KCNMA1—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.0106	0.0629	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—epithelium—primary biliary cirrhosis	0.01	0.13	CbGeAlD
Bendroflumethiazide—Asthenia—Colchicine—primary biliary cirrhosis	0.01	0.0133	CcSEcCtD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—primary biliary cirrhosis	0.00965	0.125	CbGeAlD
Bendroflumethiazide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00954	0.0126	CcSEcCtD
Bendroflumethiazide—CA2—gall bladder—primary biliary cirrhosis	0.00953	0.124	CbGeAlD
Bendroflumethiazide—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00899	0.0119	CcSEcCtD
Bendroflumethiazide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00899	0.0119	CcSEcCtD
Bendroflumethiazide—Vomiting—Colchicine—primary biliary cirrhosis	0.00886	0.0117	CcSEcCtD
Bendroflumethiazide—Rash—Colchicine—primary biliary cirrhosis	0.00879	0.0116	CcSEcCtD
Bendroflumethiazide—Dermatitis—Colchicine—primary biliary cirrhosis	0.00878	0.0116	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00857	0.0114	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00857	0.0114	CcSEcCtD
Bendroflumethiazide—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00828	0.011	CcSEcCtD
Bendroflumethiazide—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00828	0.011	CcSEcCtD
Bendroflumethiazide—Nausea—Colchicine—primary biliary cirrhosis	0.00828	0.011	CcSEcCtD
Bendroflumethiazide—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00796	0.0106	CcSEcCtD
Bendroflumethiazide—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00796	0.0106	CcSEcCtD
Bendroflumethiazide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0079	0.0105	CcSEcCtD
Bendroflumethiazide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0079	0.0105	CcSEcCtD
Bendroflumethiazide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00789	0.0105	CcSEcCtD
Bendroflumethiazide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00789	0.0105	CcSEcCtD
