nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2D6—Hydroxyurea—head and neck cancer	0.321	0.422	CbGbCtD
Pyrimethamine—CYP2C8—Fluorouracil—head and neck cancer	0.192	0.253	CbGbCtD
Pyrimethamine—CYP2C9—Fluorouracil—head and neck cancer	0.134	0.176	CbGbCtD
Pyrimethamine—CYP2D6—Vinblastine—head and neck cancer	0.114	0.149	CbGbCtD
Pyrimethamine—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.0167	0.307	CcSEcCtD
Pyrimethamine—DHFR—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.0163	0.0884	CbGpPWpGaD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.0122	0.0663	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00957	0.052	CbGpPWpGaD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00811	0.044	CbGpPWpGaD
Pyrimethamine—DHFR—G1/S-Specific Transcription—TYMS—head and neck cancer	0.00785	0.0427	CbGpPWpGaD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00577	0.0313	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—CEBPA—head and neck cancer	0.00576	0.0313	CbGpPWpGaD
Pyrimethamine—DHFR—One Carbon Metabolism—TYMS—head and neck cancer	0.00527	0.0286	CbGpPWpGaD
Pyrimethamine—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00473	0.0257	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—XRCC1—head and neck cancer	0.0047	0.0255	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—TYMS—head and neck cancer	0.00462	0.0251	CbGpPWpGaD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00462	0.0251	CbGpPWpGaD
Pyrimethamine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00416	0.0226	CbGpPWpGaD
Pyrimethamine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00378	0.0205	CbGpPWpGaD
Pyrimethamine—DHFR—G1/S Transition—CCNA1—head and neck cancer	0.00368	0.02	CbGpPWpGaD
Pyrimethamine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00338	0.0184	CbGpPWpGaD
Pyrimethamine—DHFR—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.0031	0.0168	CbGpPWpGaD
