nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—SLC22A6—Furosemide—dilated cardiomyopathy	0.165	0.54	CbGbCtD
Sulindac—ALB—Furosemide—dilated cardiomyopathy	0.141	0.46	CbGbCtD
Sulindac—Gastrointestinal cramps—Lisinopril—dilated cardiomyopathy	0.0641	0.207	CcSEcCtD
Sulindac—PTGDR2—heart—dilated cardiomyopathy	0.0138	0.146	CbGeAlD
Sulindac—AKR1B1—cardiac ventricle—dilated cardiomyopathy	0.0112	0.118	CbGeAlD
Sulindac—AKR1B1—myocardium—dilated cardiomyopathy	0.0105	0.111	CbGeAlD
Sulindac—MAPK3—cardiac ventricle—dilated cardiomyopathy	0.00811	0.0856	CbGeAlD
Sulindac—MAPK3—myocardium—dilated cardiomyopathy	0.00763	0.0805	CbGeAlD
Sulindac—AKR1B1—heart—dilated cardiomyopathy	0.00735	0.0775	CbGeAlD
Sulindac—AKR1B1—cardiac atrium—dilated cardiomyopathy	0.00628	0.0663	CbGeAlD
Sulindac—PPARD—heart—dilated cardiomyopathy	0.00578	0.0609	CbGeAlD
Sulindac—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00534	0.0172	CcSEcCtD
Sulindac—MAPK3—heart—dilated cardiomyopathy	0.00533	0.0562	CbGeAlD
Sulindac—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00486	0.0157	CcSEcCtD
Sulindac—MAPK3—cardiac atrium—dilated cardiomyopathy	0.00455	0.048	CbGeAlD
Sulindac—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00438	0.0141	CcSEcCtD
Sulindac—Cholestasis—Furosemide—dilated cardiomyopathy	0.0039	0.0126	CcSEcCtD
Sulindac—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00386	0.0125	CcSEcCtD
Sulindac—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00368	0.0119	CcSEcCtD
Sulindac—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00355	0.0115	CcSEcCtD
Sulindac—Gastritis—Spironolactone—dilated cardiomyopathy	0.00349	0.0113	CcSEcCtD
Sulindac—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00338	0.0109	CcSEcCtD
Sulindac—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00329	0.0106	CcSEcCtD
Sulindac—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00311	0.01	CcSEcCtD
