nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—artery—uterine cancer	0.153	0.153	CbGeAlD
Voglibose—SI—female reproductive system—uterine cancer	0.0757	0.0757	CbGeAlD
Voglibose—GAA—myometrium—uterine cancer	0.0643	0.0643	CbGeAlD
Voglibose—MGAM—epithelium—uterine cancer	0.058	0.058	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—uterine cancer	0.0559	0.0559	CbGeAlD
Voglibose—MGAM—decidua—uterine cancer	0.0548	0.0548	CbGeAlD
Voglibose—MGAM—renal system—uterine cancer	0.0538	0.0538	CbGeAlD
Voglibose—GAA—uterine cervix—uterine cancer	0.05	0.05	CbGeAlD
Voglibose—GAA—decidua—uterine cancer	0.0477	0.0477	CbGeAlD
Voglibose—GAA—renal system—uterine cancer	0.0468	0.0468	CbGeAlD
Voglibose—GAA—endometrium—uterine cancer	0.0453	0.0453	CbGeAlD
Voglibose—GAA—mammalian vulva—uterine cancer	0.0438	0.0438	CbGeAlD
Voglibose—MGAM—female reproductive system—uterine cancer	0.0431	0.0431	CbGeAlD
Voglibose—GAA—uterus—uterine cancer	0.0417	0.0417	CbGeAlD
Voglibose—MGAM—vagina—uterine cancer	0.0389	0.0389	CbGeAlD
Voglibose—GAA—female reproductive system—uterine cancer	0.0375	0.0375	CbGeAlD
Voglibose—GAA—female gonad—uterine cancer	0.0341	0.0341	CbGeAlD
Voglibose—GAA—vagina—uterine cancer	0.0339	0.0339	CbGeAlD
Voglibose—GAA—lymph node—uterine cancer	0.0219	0.0219	CbGeAlD
