nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Thrombocytopenia—Dactinomycin—uterine cancer	0.00152	0.00152	CcSEcCtD
Carbidopa—Diarrhoea—Progesterone—uterine cancer	0.0015	0.0015	CcSEcCtD
Carbidopa—Phlebitis—Epirubicin—uterine cancer	0.00149	0.00149	CcSEcCtD
Carbidopa—Anorexia—Dactinomycin—uterine cancer	0.00148	0.00148	CcSEcCtD
Carbidopa—Flushing—Etoposide—uterine cancer	0.00147	0.00147	CcSEcCtD
Carbidopa—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.00147	CcSEcCtD
Carbidopa—Dizziness—Progesterone—uterine cancer	0.00145	0.00145	CcSEcCtD
Carbidopa—Vascular purpura—Epirubicin—uterine cancer	0.00143	0.00143	CcSEcCtD
Carbidopa—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00143	0.00143	CcSEcCtD
Carbidopa—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.00141	CcSEcCtD
Carbidopa—Alopecia—Etoposide—uterine cancer	0.0014	0.0014	CcSEcCtD
Carbidopa—Vomiting—Progesterone—uterine cancer	0.0014	0.0014	CcSEcCtD
Carbidopa—Rash—Progesterone—uterine cancer	0.00139	0.00139	CcSEcCtD
Carbidopa—Dermatitis—Progesterone—uterine cancer	0.00138	0.00138	CcSEcCtD
Carbidopa—Phlebitis—Doxorubicin—uterine cancer	0.00138	0.00138	CcSEcCtD
Carbidopa—Headache—Progesterone—uterine cancer	0.00138	0.00138	CcSEcCtD
Carbidopa—Hot flush—Epirubicin—uterine cancer	0.00137	0.00137	CcSEcCtD
Carbidopa—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.00136	CcSEcCtD
Carbidopa—Menopausal symptoms—Epirubicin—uterine cancer	0.00136	0.00136	CcSEcCtD
Carbidopa—Decreased appetite—Dactinomycin—uterine cancer	0.00135	0.00135	CcSEcCtD
Carbidopa—Dysgeusia—Etoposide—uterine cancer	0.00135	0.00135	CcSEcCtD
Carbidopa—Dermatitis bullous—Epirubicin—uterine cancer	0.00134	0.00134	CcSEcCtD
Carbidopa—Fatigue—Dactinomycin—uterine cancer	0.00134	0.00134	CcSEcCtD
Carbidopa—Back pain—Etoposide—uterine cancer	0.00133	0.00133	CcSEcCtD
Carbidopa—Purpura—Epirubicin—uterine cancer	0.00133	0.00133	CcSEcCtD
Carbidopa—Pain—Dactinomycin—uterine cancer	0.00133	0.00133	CcSEcCtD
Carbidopa—Vascular purpura—Doxorubicin—uterine cancer	0.00133	0.00133	CcSEcCtD
Carbidopa—Muscle spasms—Etoposide—uterine cancer	0.00132	0.00132	CcSEcCtD
Carbidopa—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00132	CcSEcCtD
Carbidopa—Nausea—Progesterone—uterine cancer	0.00131	0.00131	CcSEcCtD
Carbidopa—Hyponatraemia—Epirubicin—uterine cancer	0.00129	0.00129	CcSEcCtD
Carbidopa—Diplopia—Epirubicin—uterine cancer	0.00128	0.00128	CcSEcCtD
Carbidopa—Pain in extremity—Epirubicin—uterine cancer	0.00128	0.00128	CcSEcCtD
Carbidopa—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.00128	0.00128	CcSEcCtD
Carbidopa—Feeling abnormal—Dactinomycin—uterine cancer	0.00128	0.00128	CcSEcCtD
Carbidopa—Ill-defined disorder—Etoposide—uterine cancer	0.00128	0.00128	CcSEcCtD
Carbidopa—Anaemia—Etoposide—uterine cancer	0.00127	0.00127	CcSEcCtD
Carbidopa—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00127	0.00127	CcSEcCtD
Carbidopa—Hot flush—Doxorubicin—uterine cancer	0.00127	0.00127	CcSEcCtD
Carbidopa—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00127	0.00127	CcSEcCtD
Carbidopa—Menopausal symptoms—Doxorubicin—uterine cancer	0.00126	0.00126	CcSEcCtD
Carbidopa—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00126	0.00126	CcSEcCtD
Carbidopa—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00125	CcSEcCtD
Carbidopa—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00125	CcSEcCtD
Carbidopa—Malaise—Etoposide—uterine cancer	0.00124	0.00124	CcSEcCtD
Carbidopa—Dermatitis bullous—Doxorubicin—uterine cancer	0.00124	0.00124	CcSEcCtD
Carbidopa—Leukopenia—Etoposide—uterine cancer	0.00123	0.00123	CcSEcCtD
Carbidopa—Purpura—Doxorubicin—uterine cancer	0.00123	0.00123	CcSEcCtD
Carbidopa—Abdominal pain—Dactinomycin—uterine cancer	0.00123	0.00123	CcSEcCtD
Carbidopa—Body temperature increased—Dactinomycin—uterine cancer	0.00123	0.00123	CcSEcCtD
Carbidopa—Loss of consciousness—Etoposide—uterine cancer	0.00121	0.00121	CcSEcCtD
Carbidopa—Ataxia—Epirubicin—uterine cancer	0.00121	0.00121	CcSEcCtD
Carbidopa—Cough—Etoposide—uterine cancer	0.0012	0.0012	CcSEcCtD
Carbidopa—Blood creatinine increased—Epirubicin—uterine cancer	0.0012	0.0012	CcSEcCtD
Carbidopa—Convulsion—Etoposide—uterine cancer	0.00119	0.00119	CcSEcCtD
Carbidopa—Hyponatraemia—Doxorubicin—uterine cancer	0.00119	0.00119	CcSEcCtD
Carbidopa—Hypertension—Etoposide—uterine cancer	0.00119	0.00119	CcSEcCtD
Carbidopa—Diplopia—Doxorubicin—uterine cancer	0.00119	0.00119	CcSEcCtD
Carbidopa—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.00119	0.00119	CcSEcCtD
Carbidopa—Pain in extremity—Doxorubicin—uterine cancer	0.00119	0.00119	CcSEcCtD
Carbidopa—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00118	0.00118	CcSEcCtD
Carbidopa—Chest pain—Etoposide—uterine cancer	0.00117	0.00117	CcSEcCtD
Carbidopa—Orthostatic hypotension—Epirubicin—uterine cancer	0.00117	0.00117	CcSEcCtD
Carbidopa—Discomfort—Etoposide—uterine cancer	0.00116	0.00116	CcSEcCtD
